10132.000	4651688.985	-17240607.077	66223825.368	-42515548.996	-5670714.009	-18921482.797	64966947.364	-7126451.620
10132.000	4701926.422	-17979637.089	70242872.994	-99802275.375	-5646720.016	-17522817.432	65808251.461	-6763120.736
10132.000	4799933.494	-14856002.690	58403027.295	-147128872.675	-5565421.696	-17264352.376	76950847.236	-6531503.584
10132.000	4867856.834	-16945724.761	83122766.283	-85317932.523	-5489117.594	-16474590.978	46997024.047	-6719794.511
10132.000	4829886.169	-16474474.624	80182284.980	-84799742.232	-5808218.145	-19553693.095	45283803.493	-6703094.967
10132.000	4730263.201	-16802034.264	83891896.755	-110900582.030	-5616167.337	-21127287.025	54460220.325	-6767969.273
10132.000	4867856.834	-17250958.589	84675393.601	-66360279.806	-5487505.397	-21295460.084	62990352.023	-6819301.819
10132.000	4758537.238	-15856232.599	56935986.420	-335253109.176	-5589285.632	-18583509.008	38727020.950	-6909135.948
10132.000	4768309.162	-16109610.028	51639324.623	-98050078.846	-5683363.852	-17561158.262	37082822.068	-6868086.293
10132.000	4683747.916	-17005904.342	63222195.034	-60013656.414	-5591515.941	-17169382.941	43691096.589	-6943011.437
10132.000	4690844.479	-18797152.247	301476384.082	-73815665.178	-5666128.016	-17290919.513	38302452.071	-6903241.695
10132.000	4696774.729	-19807949.886	96547697.382	-58874857.905	-5578160.720	-18953399.547	34775871.412	-7126451.620
10132.000	4727454.266	-16389894.510	118920048.594	-87318872.809	-5661549.435	-18437143.424	41984719.348	-6943862.581
10132.000	4953530.796	-15442891.681	130628090.781	-119438989.406	-5657549.242	-18479594.674	46527616.662	-6871418.992
10132.000	4853019.738	-15661758.806	142989001.773	-121518070.347	-5565421.696	-18406940.318	43862509.659	-6999638.152
10132.000	4759350.035	-16114127.545	105949701.261	-164945093.680	-5804008.086	-17355015.481	33068387.432	-6908293.296
10132.000	4763011.060	-16218734.275	87255957.872	-99624242.624	-5621236.470	-17127508.864	42755411.784	-6816019.470
10132.000	4766270.036	-16900868.846	141870274.916	-108953377.999	-5427987.028	-19305088.763	54780436.777	-6641009.419
10132.000	4621215.301	-17508511.566	-213700088.356	-69498335.398	-5400790.173	-19690758.422	34971676.735	-6912508.615
10132.000	4600613.900	-16338632.858	1171329642.767	-65198216.971	-5628009.565	-23108627.456	49493680.982	-7013505.220
10132.000	4722246.513	-16684947.987	501641211.760	-96358346.278	-5608300.167	-19642567.514	43622905.906	-7120180.915
10132.000	4749209.986	-14991655.137	155673960.781	-114071863.747	-5722822.654	-18174709.389	36911418.814	-6714218.759
10132.000	4613945.655	-17323768.698	100656549.984	-87592778.365	-5606617.211	-18034688.212	46067493.450	-7000503.237
10132.000	4513423.488	-17240607.077	82367610.642	-69154106.921	-5855546.806	-18510036.879	36525527.745	-7044907.914
10132.000	4606318.064	-19218354.905	334882588.572	-137021482.608	-5729257.239	-18645182.812	43184802.740	-7088105.105
10132.000	4528828.863	-16422683.372	588465905.798	-107279051.931	-5595423.268	-23194490.815	52516014.427	-7015242.468
10132.000	4675887.987	-18098556.345	-525300861.795	-62709131.293	-5739230.108	-19780886.043	41921747.255	-6765544.136
10132.000	4536571.055	-17851172.469	171366795.225	-104469564.005	-5833000.239	-22633829.609	46918132.843	-6926032.271
10132.000	4627354.900	-19071651.438	88823151.725	-144464761.781	-5619545.742	-20288052.858	54301511.865	-6750225.202
10132.000	4565561.006	-18036069.793	390119120.781	-97878237.166	-5755140.930	-19642567.514	49449898.269	-7059834.921
10132.000	4502119.913	-19116062.670	195369287.548	-187042085.488	-5681635.551	-18388865.906	48338125.426	-7151645.282
10132.000	4510135.962	-18482761.116	143365841.855	-207162806.815	-5745112.737	-17868347.939	75394059.858	-7117496.847
10132.000	4457822.744	-20240524.484	48725355.889	-187670621.336	-5713489.017	-17588647.454	54039043.428	-6801287.920
10132.000	4589247.850	-20098934.405	114417795.313	-221984629.786	-5917364.819	-19411813.296	35846283.235	-7157971.555
10132.000	4792915.469	-19571822.223	160260131.689	-1042250419.688	-5731600.677	-17430397.315	50114881.783	-7073058.439
10132.000	4713060.850	-21907280.432	-1194064523.209	-129102699.989	-5673009.790	-18174709.389	34539511.184	-7285015.358
10132.000	4628507.891	-17266509.186	552599193.601	-201919767.785	-5906763.836	-18075304.354	53675821.633	-7326475.637
10132.000	4595681.707	-18760331.563	206493322.065	-203390501.085	-5807014.648	-16407233.718	46957545.309	-6796391.544
10132.000	4613563.675	-21708652.370	-395462933.208	-113839341.058	-5885057.447	-17800411.612	47115859.558	-7309457.707
10132.000	4645871.970	-18548386.780	291774401.304	-95534184.313	-5865964.583	-22274874.881	35572549.779	-7029171.494
10132.000	4477522.200	-17428855.767	135509046.791	-97878237.166	-5851878.773	-20829630.595	37682771.102	-7112134.777
10132.000	4658688.660	-17862270.385	15803902891.815	-112690803.299	-5647288.942	-17643884.828	37938518.193	-6924338.921
10132.000	4554739.525	-17940343.857	114417795.313	-186417745.700	-5659262.918	-17398010.779	42755411.784	-6864756.825
10132.000	4627739.166	-21626949.715	311845773.268	-87730376.555	-5759872.203	-18571223.175	34076300.242	-6713422.978
10132.000	4666490.824	-18127102.681	113938500.385	-62498599.954	-5828754.190	-17528284.440	53419352.659	-7007431.623
10132.000	4739516.107	-17497848.750	501641211.760	-169964972.764	-5837860.448	-17381862.600	33890366.283	-6692007.973
10132.000	4713459.483	-19393478.116	241299355.628	-127046848.738	-5811831.631	-18851642.926	41455410.803	-6815199.377
10132.000	4560703.645	-19237656.699	198941694.076	-100883979.090	-5670714.009	-16640498.572	38487049.967	-6873086.555
10132.000	4572303.688	-15808249.917	216348153.851	-75410421.431	-5853712.215	-18092767.329	39161107.718	-6712627.386
10132.000	4593787.524	-16051111.958	-373727911.925	-75614624.181	-5794407.974	-18340840.555	40261108.020	-6799655.011
10132.000	4662976.619	-15547347.580	-842639904.136	-86507338.754	-5740993.631	-18820067.679	39271154.192	-7006564.825
10132.000	4718248.351	-16975761.217	-264640994.547	-58078907.355	-5851267.880	-18358820.636	43051766.667	-7097875.343
10132.000	4730664.750	-14543920.077	7309609247.867	-62850275.283	-5752778.207	-17755406.999	37682771.102	-6902400.479
10132.000	4846267.148	-16728663.608	-487630666.250	-114775166.226	-5590958.197	-20706795.964	34668035.166	-6948973.830
10132.000	4559584.183	-16680104.795	-170766584.556	-66518358.797	-5549991.634	-18614294.825	54566542.372	-7298156.274
10132.000	4787151.310	-18674975.061	-115605418.757	-58566154.790	-5718152.027	-17638345.483	36669287.634	-6704681.823
10132.000	4725850.657	-18030410.587	-182818351.956	-84799742.232	-5831786.451	-16255323.381	61197403.238	-6643346.083
10132.000	4662196.403	-16945724.761	-320828747.039	-53772970.874	-5593189.841	-16005255.249	36241363.273	-6837411.394
10132.000	4697566.562	-19205508.546	-290038690.875	-62709131.293	-5758097.064	-17101441.129	46105489.174	-6858938.016
10132.000	4671184.680	-16559932.219	-165569126.250	-39479977.364	-5811229.071	-16591356.371	48505902.219	-6840714.383
10132.000	4704705.094	-16100582.587	-651034282.922	-80520531.868	-5654125.002	-16311958.961	41547846.240	-6965209.207
10132.000	4612418.116	-16427378.208	-78889738.033	-86776168.824	-5742758.239	-18269271.041	44526331.442	-7062475.668
10132.000	4581701.633	-16154899.506	-1448405767.701	-84415211.616	-5795007.050	-19258764.913	37181483.403	-7283141.946
10132.000	4766677.722	-17545933.979	-1670841331.253	-65274420.163	-5848825.587	-17333597.424	53882776.749	-7417621.581
10132.000	4626970.697	-17917967.595	-483298400.057	-62638796.759	-5927377.033	-20480343.130	55875564.869	-7075709.089
10132.000	4655575.094	-18092857.864	196782742.797	-67482877.806	-5692021.152	-15583502.752	48505902.219	-7071292.442
10132.000	4686505.138	-16762823.342	-782068766.149	-52459690.280	-5872110.021	-17976980.778	53830888.499	-6992725.161
10132.000	4829467.600	-17708144.431	885370391.178	-57838311.325	-5746290.710	-15212184.990	38513566.447	-7005698.241
10132.000	4654408.580	-18494658.492	1100256872.657	-105059139.333	-5800404.318	-16840013.377	51029855.355	-7487235.886
10132.000	4748400.649	-17066512.879	-1194064523.209	-62289477.505	-5732773.115	-18299023.681	43051766.667	-7143527.915
10132.000	4877656.422	-16413301.746	-161154706.516	-63277545.365	-5752778.207	-18589658.022	55322581.752	-7317956.778
10132.000	4607079.688	-19413133.459	-263359799.168	-55703808.929	-5699545.507	-19358303.934	60273607.986	-6858107.563
10132.000	4717449.530	-16223313.210	-203316909.881	-137021482.608	-5801004.635	-19134142.143	34819193.985	-7122867.008
10132.000	4719447.088	-15966374.958	-299623690.492	-115248872.389	-5774707.700	-19082150.604	50890485.229	-7011768.832
10132.000	4566683.405	-15657491.333	2537016972.132	-519109170.587	-5595981.904	-21103478.888	38807677.661	-7139026.224
10132.000	4640842.313	-16037672.685	-563382749.046	-133102699.764	-5630836.507	-21175064.820	51834265.829	-6954092.608
10132.000	4620448.996	-17112253.551	404627933.228	-158395639.838	-5658120.352	-20585401.578	57543597.099	-6870585.514
10132.000	4452835.983	-18172964.597	-244426491.035	-110026633.080	-5628009.565	-17688325.160	37082822.068	-6811101.868
10132.000	4643549.236	-17381409.243	187297347.449	-80058820.848	-5659262.918	-18358820.636	54143725.736	-7253297.864
10132.000	4913350.656	-17481878.855	141501245.966	-101066546.839	-5721654.282	-19438679.061	48379960.720	-6915040.276
10132.000	4818193.593	-16728663.608	684763135.810	-289991872.705	-5503129.747	-20729716.982	49059312.089	-7242169.294
10132.000	4707884.743	-17204474.408	930818962.395	-157059282.780	-5595981.904	-17312232.166	42079533.012	-7296276.098
10132.000	4691239.363	-17122451.461	106572394.975	-505026388.733	-5575941.050	-18110264.080	38970003.199	-7269122.013
10132.000	4805728.494	-16811865.674	136187538.306	-175299988.970	-5935536.939	-18151221.732	38302452.071	-7182478.095
10132.000	4720246.585	-14670161.923	390119120.781	-192855182.695	-5677606.934	-18669967.107	39576995.881	-7194337.487
10132.000	4826957.708	-17230267.980	-1220862582.274	-166419644.247	-5323337.309	-18934236.589	43318663.562	-7321740.490
10132.000	4638524.604	-15856232.599	-291593375.679	-134707956.653	-5652984.510	-20525236.585	36814183.636	-7087218.235
10132.000	4858943.709	-16641460.248	262237187.632	-90870824.268	-5601014.647	-18334855.019	45878450.349	-7153451.647
10132.000	4715852.701	-16512346.637	250177096.451	-52957134.773	-5446976.638	-18023117.105	32155336.877	-6990136.308
10132.000	4680600.776	-16579043.335	547042200.709	-78815993.914	-5483210.832	-19398408.242	33726786.840	-7135428.954
10132.000	4802415.353	-17245781.280	233030090.487	-159299250.565	-5654695.421	-19587780.222	44740153.814	-7313232.633
10132.000	4712263.785	-15777866.393	-451227602.018	-59949235.310	-5491268.663	-16120064.201	44104760.050	-7534041.868
10132.000	4781400.998	-15683131.110	1579433234.806	-111565209.506	-5431669.075	-16670123.873	41210915.243	-7191597.230
10132.000	4804485.531	-16762823.342	381902749.802	-108953377.999	-5648996.407	-17649427.654	35961586.202	-7130039.842
10132.000	4842477.067	-17567390.127	-354257576.523	-146742285.350	-5593189.841	-19030440.844	56957278.404	-7221855.357
10132.000	4827794.048	-16159442.464	1847659989.756	-146357724.251	-5721070.275	-20752688.800	42334475.718	-7120180.915
10132.000	4725449.925	-16757934.842	740706216.246	-1149513587.163	-5881969.550	-19311724.654	41671736.628	-7234769.199
10132.000	4635823.534	-17397196.022	102942284.861	-150702045.220	-5714071.477	-19425236.889	34971676.735	-7047537.503
10132.000	4781400.998	-18865033.579	91666967.165	-791225998.477	-5786631.236	-18023117.105	36194431.842	-7044031.820
10132.000	4693214.781	-18388130.331	90749444.391	39434876243.374	-5655836.604	-18694817.379	45283803.493	-7214496.696
10132.000	4719447.088	-17508511.566	89260386.769	-54614337.161	-5505291.815	-17195658.373	39859197.095	-6990136.308
10132.000	4804071.353	-16540865.113	182276679.642	-165925206.770	-5743346.682	-17290919.513	36477857.945	-7330268.166
10132.000	4732673.517	-16306178.429	109357525.263	-154027114.814	-5638767.076	-17049542.986	32777538.072	-7300978.354
10132.000	4696774.729	-17402464.656	-883705645.804	-68391923.096	-5703605.329	-18000019.378	50522526.470	-6924338.921
10132.000	4827375.842	-15109915.966	167154266.337	-153182167.144	-5644445.459	-16288312.911	31753495.373	-6887293.584
10132.000	4702323.174	-16064573.773	139326768.837	-94403762.399	-5473038.132	-17834315.078	31538513.663	-7543071.556
10132.000	4799520.100	-16521841.863	108054207.332	-62428736.628	-5633100.107	-15745094.225	39161107.718	-7442963.404
10132.000	4743146.670	-16163987.977	257276261.601	-49572642.905	-5753959.326	-19519724.401	36960229.274	-7335014.352
10132.000	4635437.924	-16046629.698	1252218613.351	-74504993.920	-5624620.978	-17555670.731	38593335.569	-7572315.023
10132.000	4600234.125	-14929336.477	963802090.911	-69671737.943	-5793809.021	-21127287.025	32397605.311	-7241243.454
10132.000	4561450.258	-15961939.893	135509046.791	-79829945.277	-5726330.635	-19173322.103	27943911.927	-7465525.949
10132.000	4657520.585	-17806918.367	-614276721.934	-157947667.845	-5641604.839	-17137958.223	36477857.945	-7285015.358
10132.000	4675103.445	-15678851.984	541595858.395	-108953377.999	-5539569.870	-17772257.035	41119971.290	-7077477.294
10132.000	4690449.661	-17773871.516	387341328.061	-70109053.755	-5709415.118	-18801173.250	34625087.693	-7495161.748
10132.000	4724648.665	-16241654.837	-2781439465.037	-92834508.661	-5663265.536	-18098595.822	33564778.918	-7077477.294
10132.000	5020922.484	-17086811.842	168187862.471	-91018922.742	-5865964.583	-16916070.439	45878450.349	-6844847.609
10132.000	4884496.830	-16223313.210	-168127696.755	-167920796.547	-5814243.121	-17588647.454	40789916.673	-7153451.647
10132.000	4559211.151	-15979694.954	-218858647.666	-107279051.931	-5968402.473	-20142576.720	38646698.813	-7223697.368
10132.000	4673143.241	-16689793.992	-259589578.627	-79715997.529	-5990088.976	-19697662.147	34884380.609	-7432220.762
10132.000	4568180.796	-15438742.631	-291593375.679	-79151103.623	-5891862.244	-21944257.162	36382890.658	-7208070.159
10132.000	4665318.834	-16422683.372	-2411532320.433	-194874018.207	-5885675.415	-18991842.065	29229738.239	-6915040.276
10132.000	4667272.479	-16163987.977	148047912.786	-69846007.953	-5761056.237	-19199531.339	37280671.129	-7163402.990
10132.000	4787151.310	-17005904.342	-651034282.922	-57069958.069	-5721070.275	-19325010.131	48379960.720	-7169750.091
10132.000	4690844.479	-19883342.646	761442055.194	-58382481.947	-5656407.368	-17344299.840	44035273.035	-6962640.685
10132.000	4596818.966	-17423571.143	298171485.260	-59061646.821	-5598217.561	-16373761.212	51786246.191	-7102325.270
10132.000	4638524.604	-16627014.667	129693791.993	-82421888.591	-5737467.668	-21127287.025	41921747.255	-7334064.623
10132.000	4628892.349	-18834117.750	189252148.050	-42907522.673	-5792611.487	-20063450.630	40999335.239	-7121076.055
10132.000	4564439.158	-16465033.750	90749444.391	-60468510.208	-5454397.418	-18595811.107	39605036.058	-7034409.150
10132.000	4532880.999	-17010938.606	-829786529.429	-75717140.837	-5627444.517	-19385021.689	39774115.068	-6972926.158
10132.000	4607079.688	-17784873.496	-401297532.461	-110900582.030	-5573723.146	-16956915.797	36573322.299	-7268189.270
10132.000	4599854.412	-17021016.083	-222438309.933	-248672151.542	-5519930.327	-19043341.992	41827642.509	-7199824.272
10132.000	4459963.348	-17117350.987	-1035031229.286	-128804942.780	-5434829.094	-18807467.176	42111232.801	-7128245.279
10132.000	4408452.194	-18441240.570	831254155.522	-87455611.123	-5589285.632	-19192972.315	38646698.813	-7144428.935
10132.000	4596060.731	-19360807.509	4046907174.411	-90576068.472	-5664410.181	-19344972.656	37784655.056	-6898197.476
10132.000	4553995.106	-18530442.699	111601022.886	-207934122.160	-5663837.801	-19615135.611	33869832.129	-6891483.307
10132.000	4613181.759	-18729757.672	390119120.781	-151931985.543	-5563764.372	-20502765.283	39106315.438	-6930269.273
10132.000	4555484.187	-18662844.639	-628470155.739	-51971504.153	-5700704.867	-22056253.119	30893603.790	-7183388.968
10132.000	4524049.307	-17183895.087	-152567210.193	-71272193.805	-5551090.943	-20577861.672	27503945.350	-7143527.915
10132.000	4727855.338	-16324708.012	82869513.901	-62779623.957	-5664982.677	-20164264.997	31971428.037	-6904083.115
10132.000	4707884.743	-16536105.194	140768917.701	-72568752.693	-5557695.955	-18991842.065	27832605.929	-7007431.623
10132.000	4686111.050	-18524469.051	81260258.020	-231173351.516	-5563764.372	-20207781.969	34243296.019	-6878929.404
10132.000	4770758.418	-16612594.144	106156455.733	-204882816.495	-5911124.343	-18972601.333	38041791.677	-7012636.919
10132.000	4654408.580	-16417991.219	240233744.043	-83782018.820	-5789021.854	-19043341.992	36501677.281	-7423454.365
10132.000	4665318.834	-15878139.334	95867115.572	-86776168.824	-5690865.321	-19431955.651	37231011.204	-7138126.567
