16394.000	3.300	8.500	114586.260	79572.412
16398.000	2.100	1.500	10315.432	10824.357
16402.000	2.400	1.500	10243.380	12097.994
16406.000	2.300	1.500	10091.278	10807.563
16410.000	2.200	1.500	11221.034	10736.767
16414.000	2.200	1.500	11886.398	12857.201
16418.000	2.200	1.500	10896.317	10939.095
16422.000	2.400	1.500	14368.901	12946.812
16426.000	3.100	1.500	20485.494	25031.005
16430.000	2.200	1.500	11911.805	12214.670
16434.000	2.500	1.500	18414.157	20979.058
16438.000	2.200	1.500	11721.390	12230.755
16442.000	2.300	1.500	15920.594	13993.653
16446.000	2.100	1.500	11942.438	12522.072
16450.000	2.400	1.500	13466.144	14473.393
16454.000	2.300	1.500	11916.900	12786.400
16458.000	2.500	1.500	10573.790	11216.517
16462.000	2.800	1.500	29386.895	27021.507
16466.000	2.300	1.500	12510.827	12964.884
16470.000	2.400	1.500	11968.086	11508.377
16474.000	1.500	1.500	12601.355	13248.449
16478.000	2.300	1.500	10904.846	11886.398
16482.000	2.700	1.500	10490.193	10745.048
16486.000	2.200	1.500	13704.580	13813.284
16490.000	1.500	1.500	17666.928	18209.578
16494.000	2.500	1.500	13731.595	13951.612
16498.000	1.500	1.500	18991.495	19174.461
16502.000	2.300	1.500	12892.896	12964.884
16506.000	2.500	1.500	34822.329	33685.676
16510.000	2.600	1.500	27748.059	24016.964
16514.000	2.300	1.500	11461.040	12698.988
16518.000	2.100	1.500	13820.135	15249.673
16522.000	2.200	1.500	10353.762	9779.597
16526.000	2.100	1.500	10228.339	11565.700
16530.000	1.500	1.500	35263.024	33973.178
16534.000	2.200	1.500	10300.179	11104.762
16538.000	2.600	1.500	14788.338	15308.320
16542.000	2.200	1.500	10896.317	13068.254
16546.000	2.400	1.500	23670.125	21971.626
16550.000	2.500	1.500	18773.962	18736.090
16554.000	2.100	1.500	10892.058	11896.548
16558.000	2.100	1.500	10577.804	11126.935
16562.000	2.200	1.500	11243.674	11475.200
16566.000	1.800	1.500	10102.254	10573.790
16570.000	2.100	1.500	10105.918	10896.317
16574.000	2.300	1.500	11560.901	12454.904
16578.000	2.400	1.500	10054.863	11349.005
16582.000	2.200	1.500	10537.800	11978.375
16586.000	2.300	1.500	10765.806	11451.619
16590.000	2.600	1.500	12108.509	11840.937
16594.000	2.300	1.500	14420.958	13820.135
16598.000	2.200	1.500	10015.108	10146.398
16602.000	2.100	1.500	11266.406	11901.629
16606.000	2.100	1.500	24395.460	25963.981
16610.000	2.300	1.500	23550.091	23274.690
16614.000	2.300	1.500	12466.049	13531.540
16618.000	2.200	1.500	12595.659	13597.574
16622.000	2.400	1.500	12366.461	12516.447
16626.000	2.200	1.500	10683.251	11580.120
16630.000	2.500	1.500	13068.254	13610.858
16634.000	2.300	1.500	11344.384	11682.076
16638.000	2.400	1.500	13571.083	13986.628
16642.000	2.300	1.500	11891.471	12482.803
16646.000	2.300	1.500	10695.554	11609.068
16650.000	2.300	1.500	14548.966	15224.675
16654.000	2.200	1.500	11078.271	11266.406
16658.000	2.300	1.500	17555.617	17756.998
16662.000	2.200	1.500	11716.461	13185.754
16666.000	2.400	1.500	15183.195	17456.630
16670.000	2.300	1.500	12845.346	13007.250
16674.000	2.200	1.500	17155.684	17315.603
16678.000	2.600	1.500	13098.972	13498.763
16682.000	2.000	1.500	15929.696	14671.537
16686.000	2.100	1.500	10247.147	10404.020
16690.000	1.800	1.500	10047.611	10909.116
16694.000	2.200	1.500	11647.892	11999.009
16698.000	2.500	1.500	10569.779	11056.292
16702.000	2.300	1.500	11489.395	11835.907
16706.000	2.300	1.500	10435.191	10904.846
16710.000	2.000	1.500	12268.451	13557.876
16714.000	2.100	1.500	10498.097	10724.370
16718.000	2.300	1.500	11932.209	12030.092
16722.000	2.300	1.500	20729.339	20713.928
16726.000	2.200	1.500	10973.561	11202.988
16730.000	2.500	1.500	11672.289	12246.882
16734.000	2.000	1.500	12589.968	13745.143
16738.000	2.200	1.500	10732.631	11613.907
16742.000	2.500	1.500	19121.826	18799.295
16746.000	2.200	1.500	10419.582	10687.349
16750.000	2.300	1.500	11494.135	11751.050
16754.000	2.300	1.500	17155.684	17176.836
16758.000	1.500	1.500	11234.607	11470.476
16762.000	2.100	1.500	10964.924	12652.856
16766.000	2.300	1.500	11810.822	12432.675
16770.000	2.200	1.500	23570.012	25008.539
16774.000	1.500	50.500	4517448.090	3039228.908
16778.000	2.200	1.500	10058.492	9412.883
16782.000	2.300	1.500	11082.678	11830.882
16786.000	2.300	1.500	10853.872	11765.936
16790.000	2.200	1.500	10277.384	12187.955
16794.000	2.200	1.500	10557.764	12177.302
16798.000	2.200	1.500	10007.914	11021.306
16802.000	2.300	1.500	10094.934	9718.201
16806.000	2.300	1.500	18438.528	18978.559
16810.000	2.300	1.500	26257.589	26356.940
16814.000	2.300	1.500	13273.694	14503.528
16818.000	2.300	1.500	16633.385	16388.800
16822.000	2.300	1.500	11358.257	11999.009
16826.000	2.300	1.500	12745.459	12388.454
16830.000	2.500	1.500	29891.300	29202.104
16834.000	2.300	1.500	14625.332	15902.421
16838.000	2.300	1.500	12382.948	12857.201
16842.000	1.500	3.500	14764.829	14922.982
16846.000	2.300	1.500	14458.373	14602.338
16850.000	2.600	1.500	12698.988	10849.646
16854.000	2.200	1.500	12964.884	13261.059
16858.000	1.500	1.500	21563.538	21714.782
16862.000	2.200	1.500	17963.053	19564.906
16866.000	2.200	1.500	10999.552	11307.554
16870.000	2.400	1.500	11962.947	13074.386
16874.000	2.300	1.500	11312.145	11176.027
16878.000	3.000	1.500	10315.432	10724.370
16882.000	2.200	1.500	32468.833	25700.550
16886.000	2.800	1.500	10875.053	11721.390
16890.000	1.500	1.500	20072.292	20455.416
16894.000	2.100	1.500	14733.600	15984.526
16898.000	2.100	1.500	10943.392	10083.974
16902.000	2.500	1.500	11756.008	12572.925
16906.000	2.100	1.500	14533.788	14236.751
16910.000	2.300	1.500	16030.507	16179.440
16914.000	2.300	1.500	14741.395	12916.803
16918.000	2.500	1.500	11325.939	11527.421
16922.000	2.400	1.500	13875.191	14907.014
16926.000	2.600	1.500	10087.625	10782.470
16930.000	2.200	1.500	10573.790	11746.096
16934.000	2.500	1.500	12821.703	12964.884
16938.000	2.500	1.500	12156.052	12821.703
16942.000	3.000	1.500	55048.349	53259.589
16946.000	2.400	1.500	10870.811	10913.388
16950.000	2.400	1.500	22252.376	22270.162
16954.000	2.400	1.500	11613.907	10388.504
16958.000	3.200	1.500	51204.247	57078.122
16962.000	2.000	1.500	16793.787	17412.993
16966.000	2.200	1.500	12928.790	13731.595
16970.000	2.300	1.500	10127.958	11095.918
16974.000	1.500	50.500	3887225.580	3411317.688
16978.000	2.400	1.500	18293.264	16086.034
16982.000	2.100	1.500	15538.819	14835.581
16986.000	2.300	1.500	37493.155	38636.924
16990.000	2.200	1.500	15043.837	15911.502
16994.000	2.500	1.500	19307.325	20760.228
16998.000	2.400	1.500	21365.126	19717.198
17002.000	2.200	1.500	11546.529	11016.949
17006.000	2.600	1.500	10450.847	11556.106
17010.000	1.500	50.500	5391563.777	3411317.688
17014.000	2.100	1.500	14503.528	15392.888
17018.000	2.300	1.500	12774.676	13001.180
17022.000	2.500	1.500	13670.960	14450.874
17026.000	2.500	1.500	11339.767	12722.181
17030.000	2.100	1.500	10683.251	11726.323
17034.000	2.200	1.500	10243.380	10811.757
17038.000	2.100	1.500	19647.682	19957.278
17042.000	2.500	1.500	12869.077	13492.226
17046.000	2.300	1.500	13204.500	12792.270
17050.000	2.100	1.500	10439.101	10443.013
17054.000	2.500	1.500	17434.784	17666.928
17058.000	2.300	1.500	17905.338	18426.335
17062.000	2.400	1.500	10892.058	11716.461
17066.000	2.200	1.500	13524.972	13129.834
17070.000	2.400	1.500	10300.179	10828.564
17074.000	2.200	1.500	10323.075	11008.244
17078.000	2.300	1.500	34692.260	34909.585
17082.000	2.700	1.500	12658.604	13013.324
17086.000	2.100	1.500	10307.800	10176.042
17090.000	2.400	1.500	10361.463	10326.901
17094.000	1.500	1.500	12209.318	12916.803
17098.000	2.200	1.500	12263.052	13204.500
17102.000	2.300	1.500	12220.027	13062.128
17106.000	2.000	1.500	15150.173	13937.655
17110.000	2.200	1.500	10250.917	10960.611
17114.000	2.200	1.500	11109.190	10258.465
17118.000	2.100	1.500	13604.213	14648.398
17122.000	2.400	1.500	11517.891	12182.627
17126.000	2.200	1.500	11785.843	12658.604
17130.000	2.200	1.500	12061.337	12693.203
17134.000	1.500	50.500	3887225.580	3887225.580
17138.000	2.400	1.500	11805.818	11896.548
17142.000	2.100	1.500	10904.846	10969.241
17146.000	2.400	1.500	15117.295	14193.240
17150.000	2.400	1.500	15794.252	16207.674
17154.000	2.900	1.500	10396.256	11594.576
17158.000	2.100	1.500	10224.586	10513.942
17162.000	2.600	1.500	12809.913	12934.791
17166.000	2.300	1.500	11266.406	11932.209
17170.000	2.500	1.500	10376.898	10977.884
17174.000	2.600	1.500	10581.822	11381.455
17178.000	2.200	1.500	10858.102	11109.190
17182.000	2.100	1.500	13677.671	15051.964
17186.000	2.100	1.500	10610.027	10896.317
17190.000	2.500	1.500	39738.997	38798.322
17194.000	2.300	1.500	10047.611	10699.661
17198.000	2.200	1.500	11513.132	12129.593
17202.000	2.300	1.500	12050.904	12745.459
17206.000	2.600	1.500	30347.075	35129.649
17210.000	2.100	1.500	12493.998	11541.746
17214.000	2.000	1.500	10549.770	11916.900
17218.000	2.400	1.500	13204.500	12427.130
17222.000	2.100	1.500	11367.525	12209.318
17226.000	2.000	1.500	11815.831	11428.135
17230.000	2.400	1.500	11230.079	11513.132
17234.000	2.500	1.500	14526.211	13979.611
17238.000	2.000	1.500	21530.214	22522.174
17242.000	2.400	1.500	43322.605	43868.257
17246.000	2.100	1.500	13745.143	12516.447
17250.000	2.500	1.500	12804.027	13223.300
17254.000	2.400	1.500	10470.483	11866.150
17258.000	2.400	1.500	12757.129	13318.105
17262.000	2.100	1.500	11266.406	11312.145
17266.000	2.300	1.500	10361.463	10943.392
17270.000	2.200	1.500	12892.896	12716.375
17274.000	2.500	1.500	10799.186	11400.081
17278.000	2.300	1.500	10058.492	9873.159
17282.000	2.400	1.500	12946.812	11604.233
17286.000	2.700	1.500	35623.694	38906.672
17290.000	2.600	1.500	10553.765	11736.201
17294.000	2.200	1.500	12295.520	11546.529
17298.000	2.500	1.500	13420.741	13861.386
17302.000	2.900	1.500	10217.087	11091.501
17306.000	2.300	1.500	10482.300	11470.476
17310.000	3.100	1.500	55376.560	53361.586
17314.000	2.300	1.500	13337.230	12399.480
17318.000	2.800	1.500	29449.013	31196.498
17322.000	1.600	1.500	10018.709	10589.865
17326.000	2.000	1.500	10529.836	10470.483
17330.000	2.400	1.500	11795.822	11886.398
17334.000	2.100	1.500	12589.968	13248.449
17338.000	2.500	1.500	11325.939	11628.447
17342.000	2.200	1.500	11158.125	10262.243
17346.000	2.200	1.500	12119.042	12311.819
17350.000	2.100	1.500	11751.050	13324.474
17354.000	2.300	1.500	10296.372	10934.802
17358.000	2.000	1.500	10650.583	11198.486
17362.000	2.500	1.500	16593.762	18914.145
17366.000	2.300	1.500	14796.191	15249.673
17370.000	1.500	50.500	4517448.090	3411317.688
17374.000	2.400	1.500	11021.306	11921.999
17378.000	2.100	1.500	17633.387	19240.664
17382.000	2.100	1.500	10357.611	10934.802
17386.000	2.600	1.500	10610.027	10815.954
17390.000	2.800	1.500	11302.967	13799.601
17394.000	2.200	1.500	11932.209	12290.097
17398.000	2.500	1.500	10462.620	9759.045
17402.000	2.200	1.500	10728.499	11390.760
17406.000	2.300	1.500	14099.871	15794.252
17410.000	2.100	1.500	10926.227	12040.489
17414.000	2.300	1.500	26232.868	26012.459
17418.000	2.200	1.500	12635.642	13074.386
17422.000	2.200	1.500	19056.438	21530.214
17426.000	2.400	1.500	11840.937	12466.049
17430.000	2.300	1.500	10470.483	11230.079
17434.000	2.400	1.500	10517.911	11633.302
17438.000	2.200	1.500	12129.593	13154.629
17442.000	2.400	1.500	12995.117	13993.653
17446.000	2.200	1.500	15848.152	15911.502
17450.000	2.400	1.500	11599.403	13235.862
17454.000	2.200	1.500	10025.919	11212.004
17458.000	2.400	1.500	15652.294	16446.842
17462.000	2.200	1.500	10454.768	12976.960
17466.000	2.300	1.500	13414.280	13337.230
17470.000	2.400	1.500	10373.035	10853.872
17474.000	2.500	1.500	11432.824	12187.955
17478.000	2.300	1.500	10357.611	11647.892
17482.000	2.400	1.500	10521.883	11400.081
17486.000	2.800	1.500	10239.615	11008.244
17490.000	2.700	1.500	13965.598	14186.013
17494.000	2.400	1.500	12624.193	11746.096
17498.000	2.100	1.500	13092.817	13847.608
17502.000	2.300	1.500	10388.504	11193.987
17506.000	2.200	1.500	10986.541	10474.419
17510.000	2.600	1.500	42988.412	44216.325
17514.000	2.400	1.500	14164.379	14671.537
17518.000	2.100	1.500	10462.620	11657.638
17522.000	2.800	1.500	13718.074	14092.740
17526.000	2.100	1.500	11667.401	11911.805
17530.000	1.500	1.500	83884.397	89258.707
17534.000	1.500	50.500	4517448.090	4517448.090
17538.000	2.400	1.500	10311.614	10841.203
17542.000	2.400	1.500	10569.779	12892.896
17546.000	2.300	1.500	13292.691	10557.764
17550.000	2.300	1.500	12722.181	13670.960
17554.000	2.400	1.500	11321.338	11508.377
17558.000	2.500	1.500	10033.139	10956.301
17562.000	2.200	1.500	12295.520	13037.681
17566.000	2.100	1.500	10194.658	10094.934
17570.000	2.400	1.500	13958.602	14186.013
17574.000	2.200	1.500	11556.106	11780.860
17578.000	2.100	1.500	10654.655	11362.889
17582.000	3.000	1.500	60419.875	71598.159
17586.000	2.100	1.500	12177.302	10004.321
17590.000	2.500	1.500	29605.462	28602.575
17594.000	2.400	1.500	12129.593	12886.933
17598.000	2.600	1.500	13930.687	14458.373
17602.000	2.100	1.500	10581.822	11043.146
17606.000	2.200	1.500	10995.212	11800.818
17610.000	2.400	1.500	10004.321	11270.963
17614.000	2.400	1.500	16683.180	14617.659
17618.000	2.300	1.500	10353.762	10349.916
17622.000	2.300	1.500	11470.476	11243.674
17626.000	2.200	1.500	11973.228	12252.267
17630.000	2.300	1.500	10896.317	10904.846
17634.000	2.300	1.500	14694.749	14718.035
17638.000	2.300	1.500	10934.802	11570.502
17642.000	2.400	1.500	13160.842	13229.578
17646.000	2.200	1.500	11825.860	12647.113
17650.000	2.400	1.500	10853.872	11565.700
17654.000	2.200	1.500	13229.578	15794.252
17658.000	2.500	1.500	12045.694	13037.681
17662.000	2.100	1.500	12733.809	13242.153
17666.000	2.100	1.500	56499.434	40255.708
17670.000	2.300	1.500	13217.027	12815.805
17674.000	2.200	1.500	10315.432	10815.954
17678.000	2.200	1.500	13779.129	14007.723
17682.000	2.300	1.500	12538.977	13123.650
17686.000	2.300	1.500	11193.987	11021.306
17690.000	1.500	1.500	18305.281	18799.295
17694.000	2.500	1.500	10716.121	11176.027
17698.000	2.600	1.500	11104.762	11686.976
17702.000	2.700	1.500	11312.145	12035.288
17706.000	2.100	1.500	10930.513	11906.715
17710.000	2.100	1.500	10353.762	11532.192
17714.000	2.400	1.500	26891.116	27942.848
17718.000	2.800	1.500	36225.783	36751.371
17722.000	2.400	1.500	36702.961	28869.288
17726.000	2.500	1.500	13401.377	15938.808
17730.000	1.500	1.500	30851.086	30715.053
17734.000	2.200	1.500	13420.741	14071.389
17738.000	2.100	1.500	10832.774	11293.805
17742.000	2.300	1.500	14617.659	15758.522
17746.000	2.200	1.500	10666.892	11517.891
17750.000	2.300	1.500	15469.803	15821.156
17754.000	2.000	1.500	10820.154	11599.403
17758.000	2.100	1.500	12601.355	12995.117
17762.000	2.200	1.500	13779.129	14244.029
17766.000	2.300	1.500	10728.499	11261.852
17770.000	2.500	1.500	14107.009	14157.183
17774.000	2.300	1.500	12892.896	13148.421
17778.000	2.500	1.500	12946.812	13223.300
17782.000	1.500	1.500	10541.787	11221.034
17786.000	2.300	1.500	15495.612	15266.383
17790.000	2.000	1.500	17040.276	18103.101
17794.000	2.400	1.500	10601.953	11362.889
17798.000	1.500	1.500	10832.774	10977.884
17802.000	2.200	1.500	13664.256	15019.510
17806.000	2.400	1.500	23955.021	24830.251
17810.000	2.200	1.500	12916.803	13751.927
17814.000	2.100	1.500	14273.215	15060.099
17818.000	2.900	1.500	19564.906	18648.314
17822.000	2.700	1.500	10630.266	10999.552
17826.000	2.200	1.500	15486.999	15634.729
17830.000	2.400	1.500	11513.132	11835.907
17834.000	2.100	1.500	10999.552	11131.380
17838.000	2.200	1.500	11589.753	12371.952
17842.000	2.300	1.500	10419.582	11135.829
17846.000	2.700	1.500	10875.053	11541.746
17850.000	2.200	1.500	12014.530	11952.684
17854.000	1.500	50.500	4517448.090	3411317.688
17858.000	2.900	1.500	40197.633	42922.191
17862.000	2.400	1.500	11034.400	11810.822
17866.000	2.500	1.500	10054.863	10892.058
17870.000	2.500	1.500	15947.930	17166.254
17874.000	2.500	1.500	13086.668	13318.105
17878.000	2.300	1.500	14594.689	15556.170
17882.000	2.200	1.500	10605.989	10753.341
17886.000	2.100	1.500	10939.095	10254.689
17890.000	2.400	1.500	10585.842	11216.517
17894.000	2.600	1.500	10161.199	10198.390
17898.000	2.100	1.500	14157.183	15183.195
17902.000	2.600	1.500	22798.595	22558.643
17906.000	2.100	1.500	11647.892	11409.417
17910.000	2.300	1.500	26134.449	24941.382
17914.000	2.800	1.500	24720.107	24830.251
17918.000	2.500	1.500	11770.907	12360.975
17922.000	2.200	1.500	10349.916	9496.291
17926.000	2.500	1.500	14107.009	14503.528
17930.000	2.400	1.500	10051.236	11446.915
17934.000	2.400	1.500	10728.499	12550.273
17938.000	2.300	1.500	13001.180	15661.092
17942.000	2.000	1.500	10334.561	10879.300
17946.000	2.400	1.500	13758.717	13597.574
17950.000	2.100	1.500	11609.068	12066.560
17954.000	2.300	1.500	10131.641	9694.532
17958.000	2.200	1.500	10205.861	12108.509
17962.000	2.100	1.500	11216.517	11522.654
17966.000	2.300	1.500	16844.549	17261.966
17970.000	2.300	1.500	11952.684	12339.079
17974.000	2.400	1.500	13806.439	13792.771
17978.000	2.300	1.500	18524.336	18499.738
17982.000	2.000	1.500	11942.438	11003.896
17986.000	2.500	1.500	10109.585	10642.447
17990.000	1.500	50.500	5391563.777	3887225.580
17994.000	1.500	1.500	12681.649	13248.449
17998.000	2.900	1.500	12952.830	13571.083
18002.000	2.000	1.500	11162.596	11527.421
18006.000	2.400	1.500	12578.601	13261.059
18010.000	2.200	1.500	10284.971	11034.400
18014.000	2.200	1.500	17644.553	17997.862
18018.000	2.400	1.500	11696.788	13210.761
18022.000	2.300	1.500	10269.808	10753.341
18026.000	2.100	1.500	12821.703	12681.649
18030.000	2.700	1.500	17500.486	17555.617
18034.000	2.300	1.500	10807.563	11932.209
18038.000	2.700	1.500	11243.674	12082.257
18042.000	2.400	1.500	18414.157	18586.118
18046.000	2.400	1.500	15599.716	15911.502
18050.000	2.300	1.500	11532.192	10654.655
18054.000	2.200	1.500	13286.353	14420.958
18058.000	2.500	1.500	11494.135	11805.818
18062.000	2.500	1.500	10380.764	12045.694
18066.000	2.600	1.500	18965.641	22467.693
18070.000	2.400	1.500	11604.233	12601.355
18074.000	2.500	1.500	10470.483	11095.918
18078.000	2.200	1.500	14383.736	14679.266
18082.000	2.400	1.500	13086.668	13459.639
18086.000	3.100	1.500	10658.731	11541.746
18090.000	2.200	1.500	10022.313	10650.583
18094.000	2.500	1.500	12698.988	13154.629
18098.000	2.300	1.500	10446.929	11207.494
18102.000	2.100	1.500	11711.537	13414.280
18106.000	2.400	1.500	48613.518	48528.850
18110.000	2.400	1.500	11470.476	12045.694
18114.000	2.200	1.500	11302.967	11508.377
18118.000	2.500	1.500	51110.324	50280.263
18122.000	2.800	1.500	11527.421	12618.475
18126.000	1.500	1.500	49741.708	49653.068
18130.000	2.400	1.500	11162.596	11830.882
18134.000	2.600	1.500	14085.615	15469.803
18138.000	1.500	50.500	3887225.580	2740328.173
18142.000	1.500	50.500	3887225.580	3411317.688
18146.000	2.400	1.500	11942.438	12077.020
18150.000	2.300	1.500	10841.203	11805.818
18154.000	2.300	1.500	13986.628	14518.642
18158.000	2.300	1.500	13923.725	16207.674
18162.000	2.500	1.500	14398.602	14398.602
18166.000	1.500	1.500	11030.032	11465.756
18170.000	1.500	1.500	10349.916	10474.419
18174.000	2.000	1.500	10284.971	9315.329
18178.000	2.300	1.500	10757.493	11825.860
18182.000	2.500	1.500	10446.929	10506.014
18186.000	2.100	1.500	11386.106	11711.537
18190.000	2.400	1.500	11034.400	11404.747
18194.000	2.300	1.500	11225.555	11881.329
18198.000	2.400	1.500	11082.678	11252.756
18202.000	2.600	1.500	14443.384	13958.602
18206.000	2.200	1.500	19633.837	17467.573
18210.000	2.100	1.500	10058.492	10887.802
18214.000	2.800	1.500	34350.114	38004.541
18218.000	2.200	1.500	13882.103	14465.879
18222.000	2.300	1.500	11556.106	12087.498
18226.000	2.300	1.500	11051.907	12040.489
