60878.000	3179.203
60882.000	2118842.442
60886.000	3555.360
60890.000	4868.130
60894.000	4726.291
60898.000	3427.339
60902.000	2189847.744
60906.000	3708.467
60910.000	2554.406
60914.000	3370.364
60918.000	8419.046
60922.000	3549.810
60926.000	7708.306
60930.000	3395.210
60934.000	3883.208
60938.000	7798.314
60942.000	5993.195
60946.000	4271.710
60950.000	3056.657
60954.000	5809.101
60958.000	3680.209
60962.000	2779.986
60966.000	3236.946
60970.000	11765.793
60974.000	2933.182
60978.000	9078.369
60982.000	3764.147
60986.000	2662.095
60990.000	5472.849
60994.000	3632.981
60998.000	3097.174
61002.000	4067.128
61006.000	2930.495
61010.000	2964.731
61014.000	4062.265
61018.000	3736.198
61022.000	3041.219
61026.000	2235671.479
61030.000	3762.835
61034.000	2660.516
61038.000	2778.525
61042.000	5272.027
61046.000	3290.375
61050.000	3229.976
61054.000	2385.061
61058.000	3817.983
61062.000	8916.872
61066.000	3156.403
61070.000	5463.847
61074.000	2997.733
61078.000	3592.597
61082.000	7004.922
61086.000	2421.323
61090.000	4342.518
61094.000	3524.596
61098.000	7435.342
61102.000	2726.780
61106.000	4155.407
61110.000	4924.464
61114.000	3865.339
61118.000	3583.888
61122.000	6562.452
61126.000	3634.230
61130.000	3748.229
61134.000	3434.076
61138.000	2217876.140
61142.000	3085.077
61146.000	3038.535
61150.000	3336.925
61154.000	4259.383
61158.000	5010.174
61162.000	5001.171
61166.000	3641.855
61170.000	2727.977
61174.000	2197446.559
61178.000	3718.827
61182.000	3517.735
61186.000	10738.750
61190.000	3547.826
61194.000	3612.453
61198.000	3330.710
61202.000	3414.583
61206.000	5460.461
61210.000	2989.517
61214.000	4078.310
61218.000	3258.251
61222.000	2221554.198
61226.000	5274.735
61230.000	4663.948
61234.000	2610.095
61238.000	3564.462
61242.000	4341.680
61246.000	2588.773
61250.000	2458.395
61254.000	2168847.964
61258.000	3202.782
61262.000	3174.079
61266.000	7322.260
61270.000	3382.286
61274.000	3918.713
61278.000	3606.576
61282.000	3514.828
61286.000	7247.055
61290.000	3824.237
61294.000	3781.884
61298.000	5253.236
61302.000	3335.150
61306.000	3182.781
61310.000	4153.136
61314.000	19410.231
61318.000	3702.300
61322.000	3886.666
61326.000	4639.964
61330.000	3484.459
61334.000	3677.505
61338.000	2949.651
61342.000	2145336.045
61346.000	3276.044
61350.000	4839.005
61354.000	3003.207
61358.000	5110.332
61362.000	3661.289
61366.000	3418.807
61370.000	3760.287
61374.000	3011.377
61378.000	3118.893
61382.000	3560.139
61386.000	3592.463
61390.000	3451.936
61394.000	2919.589
61398.000	4101.993
61402.000	3046.502
61406.000	4915.076
61410.000	3498.822
61414.000	3835.792
61418.000	4028.998
61422.000	4718.747
61426.000	8587.569
61430.000	4252.344
61434.000	3556.708
61438.000	3056.146
61442.000	5341.323
61446.000	16107.645
61450.000	5228.963
61454.000	3269.285
61458.000	4743.368
61462.000	3436.691
61466.000	3078.469
61470.000	2159836.905
61474.000	5068.065
61478.000	3630.497
61482.000	2839.346
61486.000	2143487.647
61490.000	4256.262
61494.000	2717.239
61498.000	4921.842
61502.000	3512.584
61506.000	6801.836
61510.000	3352.817
61514.000	3891.651
61518.000	6600.649
61522.000	2463.011
61526.000	2404.132
61530.000	3091.338
61534.000	3383.029
61538.000	3899.008
61542.000	2617.367
61546.000	4930.105
61550.000	7004.843
61554.000	3323.722
61558.000	3111.789
61562.000	9300.106
61566.000	2771.203
61570.000	11210.719
61574.000	4547.769
61578.000	2988.508
61582.000	6627.166
61586.000	2723.408
61590.000	3501.504
61594.000	3454.368
61598.000	2114212.232
61602.000	3366.678
61606.000	2147849.689
61610.000	3584.355
61614.000	9365.002
61618.000	3542.466
61622.000	2936.151
61626.000	3210.816
61630.000	4139.847
61634.000	4309.031
61638.000	3992.725
61642.000	3321.332
61646.000	3330.596
61650.000	3398.464
61654.000	2903.852
61658.000	2930.388
61662.000	3363.868
61666.000	2404.771
61670.000	3261.351
61674.000	3335.625
61678.000	7989.548
61682.000	9911.767
61686.000	4477.916
61690.000	2747.708
61694.000	5164.038
61698.000	4629.724
61702.000	4969.194
61706.000	3543.877
61710.000	3635.876
61714.000	3278.271
61718.000	2975.328
61722.000	3884.600
61726.000	3092.687
61730.000	3280.953
61734.000	3615.491
61738.000	2701.401
61742.000	3146.701
61746.000	3173.262
61750.000	3168.469
61754.000	3242.311
61758.000	3589.979
61762.000	3477.570
61766.000	4095.849
61770.000	2988.531
61774.000	3754.089
61778.000	3057.790
61782.000	3129.581
61786.000	3639.064
61790.000	2919.627
61794.000	3580.230
61798.000	3605.895
61802.000	3364.527
61806.000	2844.497
61810.000	2965.253
61814.000	3245.304
61818.000	3559.859
61822.000	4565.177
61826.000	3128.295
61830.000	8349.875
61834.000	2105139.485
61838.000	2802.612
61842.000	3046.040
61846.000	3085.177
61850.000	3300.722
61854.000	3295.273
61858.000	8425.033
61862.000	3789.643
61866.000	3893.339
61870.000	3139.323
61874.000	2585.634
61878.000	3604.866
61882.000	3353.908
61886.000	5222.463
61890.000	2149971.015
61894.000	7855.017
61898.000	3889.803
61902.000	3772.501
61906.000	3572.844
61910.000	3174.744
61914.000	4309.859
61918.000	4016.091
61922.000	4292.727
61926.000	3289.090
61930.000	2923.174
61934.000	4125.440
61938.000	3682.278
61942.000	2770.156
61946.000	3644.208
61950.000	3195.682
61954.000	4849.453
61958.000	3253.087
61962.000	3504.082
61966.000	9814.838
61970.000	4185.697
61974.000	3787.769
61978.000	3490.777
61982.000	4242.760
61986.000	3623.300
61990.000	3373.047
61994.000	3918.463
61998.000	3714.332
62002.000	3161.032
62006.000	3582.729
62010.000	3635.843
62014.000	2603.109
62018.000	2816.341
62022.000	4608.456
62026.000	3414.053
62030.000	3738.237
62034.000	3264.256
62038.000	4411.040
62042.000	2597.589
62046.000	5673.188
62050.000	2763.065
62054.000	2827.247
62058.000	4313.393
62062.000	2197446.559
62066.000	5721.219
62070.000	3591.218
62074.000	4621.881
62078.000	6563.104
62082.000	3072.749
62086.000	3478.078
62090.000	4206.910
62094.000	3070.617
62098.000	3052.282
62102.000	2956.410
62106.000	4340.577
62110.000	3889.605
62114.000	3374.142
62118.000	3796.294
62122.000	3768.325
62126.000	5573.742
62130.000	3437.332
62134.000	4045.268
62138.000	8080.017
62142.000	3655.749
62146.000	2615.009
62150.000	7593.509
62154.000	5528.692
62158.000	3403.267
62162.000	4779.282
62166.000	6466.011
62170.000	6026.545
62174.000	4119.703
62178.000	3555.636
62182.000	3564.769
62186.000	3817.244
62190.000	2910.504
62194.000	3530.395
62198.000	4395.224
62202.000	5662.786
62206.000	3960.111
62210.000	3567.462
62214.000	3986.293
62218.000	3309.880
62222.000	3577.944
62226.000	3436.780
62230.000	4634.654
62234.000	3371.462
62238.000	3710.764
62242.000	3004.707
62246.000	3479.866
62250.000	3597.825
62254.000	3554.161
62258.000	2987.160
62262.000	7651.412
62266.000	3959.503
62270.000	3683.111
62274.000	2431.047
62278.000	2877.659
62282.000	3101.008
62286.000	8404.897
62290.000	3426.903
62294.000	7130.769
62298.000	2732.861
62302.000	2207474.169
62306.000	3221.327
62310.000	3158.405
62314.000	3640.629
62318.000	8833.314
62322.000	7524.335
62326.000	3573.362
62330.000	2984.955
62334.000	3344.738
62338.000	2833.124
62342.000	9812.789
62346.000	4128.394
62350.000	2245038.384
62354.000	3299.956
62358.000	4516.810
62362.000	6942.218
62366.000	3381.595
62370.000	4359.463
62374.000	2439.455
62378.000	5199.787
62382.000	2501.864
62386.000	3233.662
62390.000	3322.605
62394.000	3703.985
62398.000	3234.019
62402.000	2782.429
62406.000	3623.929
62410.000	3555.794
62414.000	3891.241
62418.000	3093.727
62422.000	2758.183
62426.000	4228.788
62430.000	4008.606
62434.000	2748.992
62438.000	4390.728
62442.000	3103.463
62446.000	2656.023
62450.000	6551.747
62454.000	8691.898
62458.000	3917.688
62462.000	3148.059
62466.000	5945.959
62470.000	3865.693
62474.000	2866.950
62478.000	3306.784
62482.000	4250.909
62486.000	2527.335
62490.000	4040.363
62494.000	3171.858
62498.000	3298.645
62502.000	4656.242
62506.000	6031.819
62510.000	2629.888
62514.000	8068.540
62518.000	4084.353
62522.000	3578.900
62526.000	11049.870
62530.000	3656.602
62534.000	2202727.529
62538.000	3376.870
62542.000	2968.682
62546.000	3468.149
62550.000	3207.589
62554.000	3347.509
62558.000	4509.081
62562.000	2140721.016
62566.000	3256.845
62570.000	3672.888
62574.000	3840.247
62578.000	2171958.674
62582.000	2423.300
62586.000	3231.524
62590.000	3285.013
62594.000	2947.102
62598.000	7250.452
62602.000	2809.117
62606.000	4127.338
62610.000	2864.454
62614.000	3532.556
62618.000	4432.393
62622.000	2834.993
62626.000	2994.495
62630.000	2702.878
62634.000	3202.440
62638.000	3564.577
62642.000	4460.624
62646.000	4520.294
62650.000	3561.651
62654.000	3535.633
62658.000	3705.216
62662.000	2232089.603
62666.000	13496.184
62670.000	2753.578
62674.000	3455.943
62678.000	2188746.837
62682.000	2855.498
62686.000	3070.947
62690.000	3004.480
62694.000	2444.834
62698.000	2230517.211
62702.000	3231.858
62706.000	3348.553
62710.000	3484.888
62714.000	2756.296
62718.000	3653.788
62722.000	9528.138
62726.000	2796.278
62730.000	2805.322
62734.000	3410.263
62738.000	3935.234
62742.000	7649.068
62746.000	3759.275
62750.000	2933.635
62754.000	2652.932
62758.000	4914.326
62762.000	3652.162
62766.000	15707.296
62770.000	4128.034
62774.000	3601.881
62778.000	3831.476
62782.000	3904.585
62786.000	2493.153
62790.000	3666.464
62794.000	4332.437
62798.000	2272.692
62802.000	5291.002
62806.000	5492.460
62810.000	3954.227
62814.000	4950.964
62818.000	3270.331
62822.000	3420.115
62826.000	4518.034
62830.000	2839.225
62834.000	3190.421
62838.000	3580.084
62842.000	7342.144
62846.000	3416.180
62850.000	5525.785
62854.000	3698.646
62858.000	2860.372
62862.000	2303.000
62866.000	2988.405
62870.000	3232.483
62874.000	2594.203
62878.000	8058.457
62882.000	3142.984
62886.000	3228.212
62890.000	4039.070
62894.000	11399.745
62898.000	4266.120
62902.000	2758.402
62906.000	2775.737
62910.000	3736.024
62914.000	3323.414
62918.000	3690.055
62922.000	4543.548
62926.000	3197.372
62930.000	4518.477
62934.000	3485.190
62938.000	4193.279
62942.000	4287.863
62946.000	2876.603
62950.000	5421.551
62954.000	3458.650
62958.000	3301.151
62962.000	2925.375
62966.000	5552.785
62970.000	2163728.007
62974.000	2811.661
62978.000	5137.356
62982.000	3386.963
62986.000	2821.723
62990.000	4001.061
62994.000	14333.268
62998.000	3622.714
63002.000	2873.246
63006.000	3431.658
63010.000	3489.276
63014.000	3038.823
63018.000	2909.936
63022.000	3110.334
63026.000	3096.508
63030.000	2974.384
63034.000	2767.223
63038.000	2926.093
63042.000	3065.498
63046.000	3516.969
63050.000	3059.818
63054.000	4546.503
63058.000	3750.022
63062.000	3381.419
63066.000	5003.450
63070.000	2775.848
63074.000	3886.049
63078.000	4082.996
63082.000	4125.641
63086.000	3649.946
63090.000	3358.774
63094.000	3885.739
63098.000	4181.230
63102.000	3398.927
63106.000	3502.042
63110.000	3789.276
63114.000	3758.901
63118.000	9197.689
63122.000	3597.673
63126.000	3302.344
63130.000	3770.373
63134.000	2731.283
63138.000	3425.301
63142.000	4598.068
63146.000	4057.903
63150.000	4582.552
63154.000	3416.123
63158.000	3481.623
63162.000	6003.934
63166.000	3160.353
63170.000	3470.103
63174.000	3176.744
63178.000	2703.468
63182.000	3756.196
63186.000	15022.347
63190.000	3695.172
63194.000	3103.630
63198.000	5764.946
63202.000	7414.190
63206.000	3551.408
63210.000	4067.901
63214.000	3075.587
63218.000	4136.652
63222.000	3728.070
63226.000	4486.749
63230.000	3424.136
63234.000	11418.012
63238.000	2841.306
63242.000	3289.100
63246.000	2597.775
63250.000	3461.919
63254.000	3892.384
63258.000	3092.929
63262.000	3313.292
63266.000	4443.020
63270.000	3189.303
63274.000	6097.963
63278.000	3119.434
63282.000	3324.945
63286.000	2906.640
63290.000	3152.795
63294.000	3153.601
63298.000	2398.498
63302.000	3390.298
63306.000	3818.537
63310.000	5887.034
63314.000	7329.469
63318.000	3629.645
63322.000	3099.211
63326.000	3763.492
63330.000	3736.423
63334.000	4082.567
63338.000	4284.006
63342.000	2570.472
63346.000	9490.971
63350.000	4275.914
63354.000	10481.798
63358.000	5955.110
63362.000	8372.158
63366.000	4902.651
63370.000	4040.325
63374.000	4726.027
63378.000	4569.728
63382.000	4743.888
63386.000	3053.868
63390.000	3346.243
63394.000	4500.743
63398.000	3080.880
63402.000	2862.322
63406.000	3123.054
63410.000	3793.352
63414.000	3855.367
63418.000	2838.172
63422.000	95424.972
63426.000	2985.921
63430.000	6356.077
63434.000	3225.555
63438.000	4096.062
63442.000	3011.470
63446.000	3394.571
63450.000	5851.073
63454.000	6381.753
63458.000	2856.522
63462.000	7833.986
63466.000	2991.736
63470.000	3110.553
63474.000	3478.901
63478.000	4057.964
63482.000	3209.458
63486.000	3175.816
63490.000	3190.180
63494.000	2125.355
63498.000	3309.120
63502.000	3251.234
63506.000	5955.275
63510.000	3290.156
63514.000	4291.502
63518.000	3456.654
63522.000	4317.476
63526.000	3818.938
63530.000	4567.152
63534.000	4435.264
63538.000	5310.707
63542.000	4338.167
63546.000	4586.823
63550.000	2877.120
63554.000	6355.090
63558.000	3594.516
63562.000	2701.479
63566.000	3479.702
63570.000	3421.696
63574.000	5088.902
63578.000	3768.271
63582.000	3321.379
63586.000	6500.969
63590.000	3688.223
63594.000	4716.201
63598.000	2926.356
63602.000	3571.918
63606.000	8703.433
63610.000	2786.455
63614.000	6398.707
63618.000	2565.691
63622.000	2203145.529
63626.000	2674.716
63630.000	3227.267
63634.000	2784.117
63638.000	3948.939
63642.000	3443.404
63646.000	7085.692
63650.000	3233.597
63654.000	4116.679
63658.000	5959.280
63662.000	7552.668
63666.000	4386.808
63670.000	3626.653
63674.000	4180.196
63678.000	3465.015
63682.000	3991.794
63686.000	3813.847
63690.000	2796.683
63694.000	2846.096
63698.000	2639.396
63702.000	4762.024
63706.000	3019.603
63710.000	3523.635
63714.000	4375.408
63718.000	3084.344
63722.000	4760.196
63726.000	8606.852
63730.000	2908.502
63734.000	3495.366
63738.000	2843.063
63742.000	4660.353
63746.000	3499.511
63750.000	2892.459
63754.000	15719.851
63758.000	3092.836
63762.000	4520.554
63766.000	3775.153
63770.000	3377.417
63774.000	3319.391
63778.000	4317.727
63782.000	4294.682
63786.000	2964.495
63790.000	3486.247
63794.000	9486.687
63798.000	3073.943
63802.000	3092.649
63806.000	4051.756
63810.000	3349.132
63814.000	5406.597
63818.000	206539.795
63822.000	3356.015
63826.000	2210837.074
63830.000	5170.896
63834.000	5009.007
63838.000	3660.637
63842.000	2798.760
63846.000	3319.894
63850.000	3937.595
63854.000	3332.624
63858.000	3706.362
63862.000	3237.241
63866.000	7386.796
63870.000	3704.972
63874.000	2193157.118
63878.000	2691.148
63882.000	3857.844
63886.000	2997.318
63890.000	7164.472
63894.000	3345.510
63898.000	7963.196
63902.000	3379.806
63906.000	4065.024
63910.000	3324.122
63914.000	3381.158
63918.000	4728.585
63922.000	3097.886
63926.000	3412.123
63930.000	2237394.866
63934.000	8685.497
63938.000	9444.522
63942.000	17071.220
63946.000	4213.204
63950.000	6866.212
63954.000	3249.255
63958.000	3482.879
63962.000	2817.831
63966.000	3369.237
63970.000	6474.947
63974.000	2996.868
63978.000	3895.800
63982.000	5948.806
63986.000	3321.691
63990.000	3795.199
63994.000	2730.054
63998.000	3481.676
64002.000	4638.444
64006.000	4224.625
64010.000	2913.534
64014.000	4588.291
64018.000	8576.632
64022.000	4193.387
64026.000	3225.703
64030.000	3655.588
64034.000	4020.809
64038.000	2920.895
64042.000	3036.662
64046.000	3732.420
64050.000	4283.824
64054.000	3687.880
64058.000	3496.551
64062.000	3255.300
64066.000	4402.234
64070.000	3555.718
64074.000	3488.818
64078.000	3619.252
64082.000	2216605.802
64086.000	2598.879
64090.000	6412.677
64094.000	3377.198
64098.000	3662.174
64102.000	2225813.298
64106.000	3356.745
64110.000	4796.240
64114.000	3601.678
64118.000	3237.248
64122.000	3619.905
64126.000	3420.626
64130.000	8312.832
64134.000	2543.882
64138.000	3489.360
64142.000	5191.655
64146.000	3468.235
64150.000	3104.996
64154.000	2224533.854
64158.000	6575.269
64162.000	3039.790
64166.000	3126.019
64170.000	3850.361
64174.000	2592.845
64178.000	2777.015
64182.000	3617.770
64186.000	3269.402
64190.000	3686.070
64194.000	2657.874
64198.000	3486.659
64202.000	8213.899
64206.000	6606.762
64210.000	3903.322
64214.000	3390.181
64218.000	3080.623
64222.000	2651.975
64226.000	4322.675
64230.000	3073.756
64234.000	3309.226
64238.000	2315176.937
64242.000	2965.236
64246.000	3647.806
64250.000	3506.830
64254.000	2922.389
64258.000	3397.060
64262.000	3121.024
64266.000	3693.028
64270.000	6924.048
64274.000	3162.738
64278.000	2826.102
64282.000	5873.678
64286.000	2250841.746
64290.000	2565.911
64294.000	2997.568
64298.000	4050.771
64302.000	3352.714
64306.000	3547.138
64310.000	12809.282
64314.000	3439.244
64318.000	3105.609
64322.000	5648.796
64326.000	3259.916
64330.000	2702.972
64334.000	11536.512
64338.000	4674.327
64342.000	3624.128
64346.000	3624.617
64350.000	9790.876
64354.000	5821.904
64358.000	3695.378
64362.000	5881.243
64366.000	3505.078
64370.000	3115.272
64374.000	4104.426
64378.000	6165.888
64382.000	7959.576
64386.000	3453.498
64390.000	3365.308
64394.000	3252.921
64398.000	6144.769
64402.000	2405.661
64406.000	3456.391
64410.000	3327.302
64414.000	3231.619
64418.000	2953.126
64422.000	5462.413
64426.000	3621.354
64430.000	2926.431
64434.000	9136.823
64438.000	8838.591
64442.000	4068.088
64446.000	2842.694
64450.000	3257.282
64454.000	3814.614
64458.000	3446.459
64462.000	5483.708
64466.000	3705.400
64470.000	3658.746
64474.000	3510.853
64478.000	3353.757
64482.000	3275.139
64486.000	3349.339
64490.000	3459.524
64494.000	10335.319
64498.000	3826.012
64502.000	3567.923
64506.000	2618.017
64510.000	3589.247
64514.000	3614.881
64518.000	4221.437
64522.000	3669.871
64526.000	4202.184
64530.000	3580.578
64534.000	2779.345
64538.000	2964.040
64542.000	2720.158
64546.000	3492.934
64550.000	5586.701
64554.000	2423.351
64558.000	3255.424
64562.000	3969.115
64566.000	7308.954
64570.000	3057.996
64574.000	3377.627
64578.000	3590.315
64582.000	2413.277
64586.000	2989.619
64590.000	10204.022
64594.000	51760.961
64598.000	3453.758
64602.000	3081.457
64606.000	3373.538
64610.000	3362.703
64614.000	3783.859
64618.000	3123.013
64622.000	3534.048
64626.000	2318721.899
64630.000	3479.791
64634.000	4890.153
64638.000	2270207.546
64642.000	3463.476
64646.000	5445.268
64650.000	4166.548
64654.000	3090.201
64658.000	4212.010
64662.000	3752.230
64666.000	21428.904
64670.000	3171.166
64674.000	4321.371
64678.000	3419.231
64682.000	7661.821
64686.000	3733.271
64690.000	3628.468
64694.000	9705.140
