58206.000	0.000	0.000	241306.063
58207.000	0.002	0.000	59443.289
58208.000	0.009	0.000	11962.010
58209.000	0.009	0.000	11519.026
58210.000	0.009	0.000	11286.251
58211.000	0.009	0.000	12503.634
58212.000	0.009	0.000	12089.021
58213.000	0.010	0.000	11143.989
58214.000	0.009	0.000	11731.534
58215.000	0.010	0.000	10937.838
58216.000	0.009	0.000	11807.997
58217.000	0.010	0.000	10271.360
58218.000	0.009	0.000	11327.941
58219.000	0.009	0.000	12026.789
58220.000	0.009	0.000	11699.053
58221.000	0.009	0.000	12096.844
58222.000	0.009	0.000	11723.289
58223.000	0.009	0.000	11259.691
58224.000	0.008	0.000	12964.198
58225.000	0.010	0.000	10907.899
58226.000	0.009	0.000	12262.433
58227.000	0.009	0.000	11369.517
58228.000	0.009	0.000	12113.441
58229.000	0.009	0.000	11284.235
58230.000	0.009	0.000	11936.823
58231.000	0.010	0.000	10590.363
58232.000	0.009	0.000	11892.990
58233.000	0.009	0.000	11871.188
58234.000	0.010	0.000	10728.926
58235.000	0.010	0.000	11006.640
58236.000	0.010	0.000	11114.927
58237.000	0.009	0.000	11775.111
58238.000	0.009	0.000	11693.872
58239.000	0.009	0.000	11246.054
58240.000	0.001	0.000	79469.569
58241.000	0.000	0.000	938457.976
58242.000	0.002	0.000	57163.622
58243.000	-0.001	-0.000	154139.625
58244.000	-0.001	-0.000	126372.300
58245.000	-0.000	-0.000	321981.723
58246.000	0.001	0.000	193540.740
58247.000	0.003	0.000	40021.977
58248.000	0.010	0.000	10912.059
58249.000	0.010	0.000	10724.898
58250.000	0.009	0.000	11337.291
58251.000	0.009	0.000	11485.989
58252.000	0.010	0.000	10184.394
58253.000	0.010	0.000	11173.987
58254.000	0.009	0.000	11844.154
58255.000	0.009	0.000	11837.082
58256.000	0.009	0.000	11465.588
58257.000	0.010	0.000	11062.666
58258.000	0.009	0.000	11680.938
58259.000	0.010	0.000	10878.868
58260.000	0.009	0.000	12190.538
58261.000	0.010	0.000	10819.755
58262.000	0.009	0.000	11715.922
58263.000	0.010	0.000	11027.056
58264.000	0.000	0.000	849033.386
58265.000	-0.000	-0.000	300119.574
58266.000	0.001	0.000	183771.566
58267.000	0.001	0.000	77952.601
58268.000	-0.000	-0.000	582896.094
58269.000	-0.001	-0.000	185582.845
58270.000	-0.000	-0.000	406796.108
58271.000	-0.001	-0.000	164564.201
58272.000	0.009	0.000	11884.972
58273.000	0.009	0.000	11456.036
58274.000	0.009	0.000	11385.900
58275.000	0.009	0.000	12163.029
58276.000	0.009	0.000	11704.238
58277.000	0.009	0.000	11491.413
58278.000	0.009	0.000	11883.192
58279.000	0.009	0.000	12095.002
58280.000	0.010	0.000	11076.660
58281.000	0.009	0.000	11314.147
58282.000	0.009	0.000	12174.204
58283.000	0.009	0.000	11281.413
58284.000	0.009	0.000	11686.971
58285.000	0.009	0.000	11538.347
58286.000	0.009	0.000	12488.935
58287.000	0.010	0.000	10938.978
58288.000	0.010	0.000	11214.890
58289.000	0.009	0.000	11422.928
58290.000	0.009	0.000	12222.861
58291.000	0.010	0.000	11020.114
58292.000	0.009	0.000	11359.708
58293.000	0.009	0.000	12162.098
58294.000	0.009	0.000	11757.643
58295.000	0.010	0.000	10714.659
58296.000	0.009	0.000	11733.271
58297.000	0.009	0.000	12526.728
58298.000	0.009	0.000	12395.161
58299.000	0.009	0.000	11768.992
58300.000	0.010	0.000	11053.743
58301.000	0.009	0.000	11944.458
58302.000	0.009	0.000	11990.466
58303.000	0.009	0.000	11822.963
58304.000	0.009	0.000	12269.052
58305.000	0.009	0.000	11570.404
58306.000	0.009	0.000	12178.867
58307.000	0.009	0.000	11596.682
58308.000	0.009	0.000	11901.018
58309.000	0.010	0.000	10732.223
58310.000	0.010	0.000	10502.792
58311.000	0.009	0.000	11586.496
58312.000	-0.001	-0.000	140376.870
58313.000	-0.000	-0.000	400722.241
58314.000	0.003	0.000	34054.707
58315.000	-0.000	-0.000	378140.552
58316.000	0.000	0.000	477678.035
58317.000	0.005	0.000	22971.840
58318.000	0.000	0.000	13115995.690
58319.000	0.001	0.000	125340.979
58320.000	0.009	0.000	12186.801
58321.000	0.010	0.000	11150.686
58322.000	0.009	0.000	12089.021
58323.000	0.009	0.000	11627.768
58324.000	0.010	0.000	11216.484
58325.000	0.009	0.000	11259.691
58326.000	0.009	0.000	11405.209
58327.000	0.009	0.000	11430.362
58328.000	-0.000	-0.000	336571.005
58329.000	0.000	0.000	269252.798
58330.000	0.003	0.000	41831.658
58331.000	0.001	0.000	100479.060
58332.000	-0.001	-0.000	145021.035
58333.000	0.001	0.000	181457.207
58334.000	-0.001	-0.000	132079.208
58335.000	-0.000	-0.000	230296.960
58336.000	0.009	0.000	11738.051
58337.000	0.009	0.000	11607.736
58338.000	0.009	0.000	12243.087
58339.000	0.009	0.000	11665.454
58340.000	0.010	0.000	11181.907
58341.000	0.009	0.000	11854.333
58342.000	0.009	0.000	11367.063
58343.000	0.009	0.000	11340.139
58344.000	0.009	0.000	11807.997
58345.000	0.009	0.000	11562.796
58346.000	0.009	0.000	11573.788
58347.000	0.009	0.000	11891.653
58348.000	0.009	0.000	11850.791
58349.000	0.009	0.000	12241.674
58350.000	0.009	0.000	11939.517
58351.000	0.009	0.000	12333.709
58352.000	0.009	0.000	12582.587
58353.000	0.010	0.000	11154.234
58354.000	0.009	0.000	11691.714
58355.000	0.009	0.000	12261.960
58356.000	0.009	0.000	12257.709
58357.000	0.009	0.000	11484.321
58358.000	0.009	0.000	11614.122
58359.000	0.010	0.000	11116.494
58360.000	0.000	0.000	258023.349
58361.000	0.000	0.000	433525.242
58362.000	-0.000	-0.000	231823.985
58363.000	-0.001	-0.000	163718.213
58364.000	-0.000	-0.000	727727.381
58365.000	0.001	0.000	91399.360
58366.000	-0.000	-0.000	261284.940
58367.000	-0.001	-0.000	169995.137
58368.000	0.009	0.000	11301.598
58369.000	0.009	0.000	11665.454
58370.000	0.009	0.000	11299.576
58371.000	0.010	0.000	10837.649
58372.000	0.009	0.000	11246.455
58373.000	0.009	0.000	11622.647
58374.000	0.009	0.000	11348.285
58375.000	0.009	0.000	11531.200
58376.000	-0.000	-0.000	4219233.955
58377.000	0.000	0.000	520664.044
58378.000	0.001	0.000	201077.427
58379.000	-0.001	-0.000	160493.259
58380.000	-0.000	-0.000	860765.337
58381.000	-0.001	-0.000	164486.930
58382.000	-0.001	-0.000	222529.010
58383.000	-0.000	-0.000	576152.458
58384.000	0.010	0.000	11018.573
58385.000	0.009	0.000	11617.104
58386.000	0.009	0.000	11780.799
58387.000	0.009	0.000	12103.293
58388.000	0.009	0.000	11844.154
58389.000	0.009	0.000	11941.313
58390.000	0.010	0.000	11028.986
58391.000	0.009	0.000	11519.865
58392.000	-0.001	-0.000	134664.503
58393.000	-0.000	-0.000	442953.094
58394.000	-0.001	-0.000	139262.114
58395.000	0.000	0.000	574982.818
58396.000	-0.000	-0.000	225543.189
58397.000	0.002	0.000	51096.045
58398.000	-0.000	-0.000	7823808.645
58399.000	0.000	0.000	526986.452
58400.000	-0.001	-0.000	160419.777
58401.000	0.001	0.000	110866.015
58402.000	-0.000	-0.000	297056.264
58403.000	0.002	0.000	61288.551
58404.000	-0.000	-0.000	268307.300
58405.000	-0.000	-0.000	415517.010
58406.000	-0.000	-0.000	224962.764
58407.000	-0.001	-0.000	142661.018
58408.000	0.009	0.000	11705.103
58409.000	0.009	0.000	11266.923
58410.000	0.009	0.000	11330.379
58411.000	0.009	0.000	11296.343
58412.000	0.011	0.000	9936.745
58413.000	0.010	0.000	10998.955
58414.000	0.009	0.000	11605.608
58415.000	0.010	0.000	11136.120
58416.000	0.009	0.000	11779.048
58417.000	0.010	0.000	11086.788
58418.000	0.009	0.000	11663.307
58419.000	0.010	0.000	10958.011
58420.000	0.009	0.000	12009.055
58421.000	0.009	0.000	11608.161
58422.000	0.010	0.000	11149.109
58423.000	0.010	0.000	11222.067
58424.000	0.010	0.000	11154.629
58425.000	0.009	0.000	12254.876
58426.000	0.009	0.000	11567.867
58427.000	0.010	0.000	11152.262
58428.000	0.010	0.000	10972.137
58429.000	0.009	0.000	11742.399
58430.000	0.009	0.000	11679.647
58431.000	0.009	0.000	11641.873
58432.000	-0.000	-0.000	738523.676
58433.000	0.001	0.000	212303.314
58434.000	0.001	0.000	199454.615
58435.000	-0.000	-0.000	514130.514
58436.000	-0.001	-0.000	130265.133
58437.000	-0.001	-0.000	215534.508
58438.000	-0.001	-0.000	214740.499
58439.000	0.001	0.000	130362.756
58440.000	0.009	0.000	11548.873
58441.000	0.009	0.000	11699.917
58442.000	0.009	0.000	11259.289
58443.000	0.010	0.000	10847.739
58444.000	0.009	0.000	11723.289
58445.000	0.009	0.000	12014.961
58446.000	0.009	0.000	11544.661
58447.000	0.009	0.000	11735.009
58448.000	0.009	0.000	11557.730
58449.000	0.010	0.000	11189.044
58450.000	0.009	0.000	11974.641
58451.000	0.009	0.000	11518.607
58452.000	0.009	0.000	11564.486
58453.000	0.010	0.000	11151.080
58454.000	0.008	0.000	12794.455
58455.000	0.010	0.000	11119.630
58456.000	0.009	0.000	11519.865
58457.000	0.009	0.000	12428.047
58458.000	0.010	0.000	11165.288
58459.000	0.009	0.000	12182.599
58460.000	0.009	0.000	12179.333
58461.000	0.009	0.000	11806.239
58462.000	0.009	0.000	11958.406
58463.000	0.009	0.000	11486.823
58464.000	0.009	0.000	11244.452
58465.000	0.009	0.000	11405.209
58466.000	0.010	0.000	10992.431
58467.000	0.009	0.000	11250.463
58468.000	0.009	0.000	11760.697
58469.000	0.009	0.000	11330.785
58470.000	0.009	0.000	11501.440
58471.000	0.009	0.000	12136.564
58472.000	0.001	0.000	217506.407
58473.000	-0.001	-0.000	120268.845
58474.000	-0.000	-0.000	243617.613
58475.000	-0.001	-0.000	191366.477
58476.000	-0.000	-0.000	237010.425
58477.000	-0.000	-0.000	227450.480
58478.000	0.001	0.000	111874.224
58479.000	-0.001	-0.000	157605.692
58480.000	-0.000	-0.000	10093131.647
58481.000	-0.000	-0.000	924742.542
58482.000	-0.000	-0.000	1710511.885
58483.000	-0.000	-0.000	231363.750
58484.000	0.000	0.000	25722411.802
58485.000	0.002	0.000	49534.209
58486.000	-0.000	-0.000	1143287.171
58487.000	-0.001	-0.000	126508.930
58488.000	0.003	0.000	31600.632
58489.000	-0.001	-0.000	194234.192
58490.000	-0.000	-0.000	239118.008
58491.000	-0.001	-0.000	170574.693
58492.000	-0.001	-0.000	158892.088
58493.000	-0.000	-0.000	416509.169
58494.000	0.003	0.000	31541.287
58495.000	-0.001	-0.000	126372.300
58496.000	0.009	0.000	12489.914
58497.000	0.010	0.000	11140.840
58498.000	0.009	0.000	11518.607
58499.000	0.010	0.000	11210.906
58500.000	0.009	0.000	11700.781
58501.000	0.010	0.000	11207.323
58502.000	0.009	0.000	11672.761
58503.000	0.009	0.000	11420.453
58504.000	-0.000	-0.000	828032.547
58505.000	0.001	0.000	88985.310
58506.000	0.002	0.000	62464.906
58507.000	-0.000	-0.000	270802.859
58508.000	0.000	0.000	252936.560
58509.000	-0.001	-0.000	132829.183
58510.000	-0.000	-0.000	455089.700
58511.000	0.002	0.000	68384.583
58512.000	0.000	0.000	579782.801
58513.000	0.005	0.000	23594.258
58514.000	0.000	0.000	261727.071
58515.000	-0.000	-0.000	346940.952
58516.000	0.004	0.000	25014.624
58517.000	0.000	0.000	516020.804
58518.000	0.000	0.000	464882.814
58519.000	-0.000	-0.000	18834157.289
58520.000	0.009	0.000	11868.080
58521.000	0.010	0.000	10760.514
58522.000	0.008	0.000	12644.937
58523.000	0.009	0.000	11640.162
58524.000	0.009	0.000	11356.442
58525.000	0.009	0.000	11283.429
58526.000	0.009	0.000	11394.930
58527.000	0.010	0.000	10602.167
58528.000	0.002	0.000	44652.066
58529.000	-0.000	-0.000	246538.825
58530.000	0.001	0.000	192571.059
58531.000	0.003	0.000	41800.690
58532.000	0.003	0.000	37588.088
58533.000	0.003	0.000	34099.534
58534.000	-0.001	-0.000	170824.289
58535.000	0.001	0.000	140844.979
58536.000	-0.001	-0.000	144662.047
58537.000	0.000	0.000	573084.985
58538.000	0.000	0.000	502574.522
58539.000	-0.001	-0.000	165653.685
58540.000	0.004	0.000	26921.531
58541.000	-0.000	-0.000	247586.678
58542.000	-0.001	-0.000	212910.426
58543.000	-0.000	-0.000	656446.397
58544.000	0.009	0.000	11335.257
58545.000	0.009	0.000	11604.758
58546.000	0.009	0.000	12077.535
58547.000	0.010	0.000	11190.235
58548.000	0.010	0.000	11145.958
58549.000	0.010	0.000	10618.305
58550.000	0.009	0.000	11265.717
58551.000	0.010	0.000	10938.218
58552.000	0.009	0.000	11516.511
58553.000	0.010	0.000	10828.695
58554.000	0.009	0.000	12038.182
58555.000	0.010	0.000	10593.222
58556.000	0.009	0.000	11316.984
58557.000	0.010	0.000	10837.649
58558.000	0.009	0.000	11664.595
58559.000	0.010	0.000	11041.738
58560.000	-0.000	-0.000	250425.099
58561.000	0.001	0.000	77163.357
58562.000	0.002	0.000	62867.032
58563.000	0.000	0.000	315589.382
58564.000	-0.000	-0.000	2053563.837
58565.000	-0.000	-0.000	346596.456
58566.000	0.000	0.000	223546.148
58567.000	-0.000	-0.000	684824.451
58568.000	0.009	0.000	11589.890
58569.000	0.009	0.000	11930.991
58570.000	0.009	0.000	11406.032
58571.000	0.009	0.000	11528.259
58572.000	0.010	0.000	11061.890
58573.000	0.009	0.000	11659.014
58574.000	0.009	0.000	11574.635
58575.000	0.009	0.000	11482.653
58576.000	0.009	0.000	11389.182
58577.000	0.010	0.000	10813.060
58578.000	0.010	0.000	10433.928
58579.000	0.009	0.000	11630.757
58580.000	0.009	0.000	11404.386
58581.000	0.010	0.000	11173.196
58582.000	0.009	0.000	11786.492
58583.000	0.010	0.000	11120.022
58584.000	0.009	0.000	11263.306
58585.000	0.010	0.000	10966.024
58586.000	0.009	0.000	11897.894
58587.000	0.009	0.000	11487.240
58588.000	0.009	0.000	11333.224
58589.000	0.009	0.000	11274.163
58590.000	0.009	0.000	12149.551
58591.000	0.008	0.000	12848.493
58592.000	-0.000	-0.000	442953.094
58593.000	-0.000	-0.000	335278.001
58594.000	-0.000	-0.000	865039.929
58595.000	0.001	0.000	157480.662
58596.000	-0.000	-0.000	318457.600
58597.000	0.004	0.000	26997.714
58598.000	-0.001	-0.000	126145.241
58599.000	0.004	0.000	28018.577
58600.000	0.009	0.000	12117.597
58601.000	0.008	0.000	12955.267
58602.000	0.009	0.000	12234.142
58603.000	0.009	0.000	11597.107
58604.000	0.009	0.000	11686.540
58605.000	0.009	0.000	11583.953
58606.000	0.009	0.000	12050.968
58607.000	0.009	0.000	11696.462
58608.000	0.009	0.000	11507.715
58609.000	0.009	0.000	11744.575
58610.000	0.009	0.000	11415.504
58611.000	0.010	0.000	11044.834
58612.000	0.009	0.000	11235.648
58613.000	0.009	0.000	11739.790
58614.000	0.009	0.000	11589.041
58615.000	0.010	0.000	11183.493
58616.000	0.009	0.000	12141.663
58617.000	0.009	0.000	11618.383
58618.000	0.009	0.000	12510.013
58619.000	0.009	0.000	11402.329
58620.000	0.009	0.000	12311.291
58621.000	0.009	0.000	11719.821
58622.000	0.009	0.000	12087.642
58623.000	0.009	0.000	11658.585
58624.000	0.000	0.000	255926.510
58625.000	0.000	0.000	830763.695
58626.000	-0.000	-0.000	500838.473
58627.000	-0.000	-0.000	1086235.314
58628.000	-0.000	-0.000	330516.603
58629.000	-0.000	-0.000	322278.930
58630.000	-0.001	-0.000	215269.185
58631.000	-0.001	-0.000	220147.479
58632.000	0.010	0.000	11174.779
58633.000	0.009	0.000	11570.827
58634.000	0.009	0.000	12479.155
58635.000	0.009	0.000	11564.064
58636.000	0.009	0.000	12099.607
58637.000	0.009	0.000	11742.834
58638.000	0.008	0.000	12865.567
58639.000	0.009	0.000	11662.448
58640.000	-0.000	-0.000	413057.201
58641.000	0.000	0.000	359793.437
58642.000	-0.000	-0.000	335600.318
58643.000	-0.000	-0.000	1702149.207
58644.000	-0.001	-0.000	202203.520
58645.000	0.001	0.000	138527.352
58646.000	-0.001	-0.000	166837.167
58647.000	0.000	0.000	237012.171
58648.000	0.010	0.000	10694.236
58649.000	0.010	0.000	11013.566
58650.000	0.009	0.000	11788.683
58651.000	0.010	0.000	11076.660
58652.000	0.009	0.000	11945.807
58653.000	0.009	0.000	11338.511
58654.000	0.009	0.000	11472.658
58655.000	0.009	0.000	11522.802
58656.000	0.009	0.000	11773.362
58657.000	0.009	0.000	11840.175
58658.000	0.009	0.000	11994.542
58659.000	0.010	0.000	10953.057
58660.000	0.009	0.000	12433.382
58661.000	0.009	0.000	11624.780
58662.000	0.009	0.000	11322.663
58663.000	0.010	0.000	11089.518
58664.000	-0.000	-0.000	410143.653
58665.000	0.000	0.000	593658.868
58666.000	0.002	0.000	71170.495
58667.000	0.001	0.000	147967.968
58668.000	-0.000	-0.000	354697.270
58669.000	0.000	0.000	1042628.738
58670.000	-0.001	-0.000	146658.864
58671.000	-0.000	-0.000	711385.669
58672.000	0.000	0.000	826809.965
58673.000	0.000	0.000	503303.146
58674.000	-0.000	-0.000	530559.166
58675.000	-0.001	-0.000	159761.458
58676.000	-0.000	-0.000	1272822.521
58677.000	-0.001	-0.000	196856.617
58678.000	0.002	0.000	49628.147
58679.000	-0.000	-0.000	307519.540
58680.000	-0.001	-0.000	169174.021
58681.000	-0.000	-0.000	291113.829
58682.000	-0.001	-0.000	212651.536
58683.000	-0.000	-0.000	5157079.281
58684.000	-0.000	-0.000	430383.151
58685.000	-0.000	-0.000	237978.509
58686.000	0.000	0.000	667861.158
58687.000	0.000	0.000	885828.615
58688.000	0.009	0.000	11519.026
58689.000	0.009	0.000	11669.751
58690.000	0.009	0.000	11963.813
58691.000	0.009	0.000	12268.579
58692.000	0.009	0.000	11794.822
58693.000	0.009	0.000	11623.500
58694.000	0.009	0.000	12076.158
58695.000	0.009	0.000	11741.964
58696.000	0.001	0.000	102210.036
58697.000	0.002	0.000	45344.009
58698.000	-0.000	-0.000	691619.881
58699.000	0.000	0.000	3119164.827
58700.000	-0.000	-0.000	1798893.399
58701.000	-0.000	-0.000	394381.056
58702.000	-0.000	-0.000	247762.189
58703.000	0.001	0.000	125295.437
58704.000	0.002	0.000	45722.598
58705.000	0.001	0.000	81721.776
58706.000	-0.000	-0.000	2053563.856
58707.000	0.002	0.000	52652.396
58708.000	0.001	0.000	172065.223
58709.000	-0.001	-0.000	155576.564
58710.000	-0.000	-0.000	1653641.842
58711.000	0.001	0.000	88163.275
58712.000	0.000	0.000	429767.049
58713.000	0.000	0.000	1161043.861
58714.000	-0.000	-0.000	401183.005
58715.000	-0.000	-0.000	272492.571
58716.000	0.000	0.000	398202.455
58717.000	0.000	0.000	287575.094
58718.000	0.001	0.000	97186.337
58719.000	0.000	0.000	1555995.089
58720.000	-0.000	-0.000	674225.434
58721.000	0.000	0.000	2985300.992
58722.000	-0.000	-0.000	355419.650
58723.000	-0.000	-0.000	708493.041
58724.000	-0.001	-0.000	145926.378
58725.000	0.001	0.000	74191.034
58726.000	0.001	0.000	81315.162
58727.000	0.001	0.000	77846.443
58728.000	0.010	0.000	10995.884
58729.000	0.009	0.000	11387.951
58730.000	0.009	0.000	11598.806
58731.000	0.010	0.000	11069.659
58732.000	0.009	0.000	12169.080
58733.000	0.009	0.000	11468.082
58734.000	0.009	0.000	12479.155
58735.000	0.009	0.000	11607.736
58736.000	0.009	0.000	11361.342
58737.000	0.009	0.000	11574.635
58738.000	0.009	0.000	11984.584
58739.000	0.010	0.000	10806.743
58740.000	0.009	0.000	11633.321
58741.000	0.009	0.000	11294.727
58742.000	0.009	0.000	11368.699
58743.000	0.009	0.000	11383.030
58744.000	0.009	0.000	11650.438
58745.000	0.010	0.000	10508.071
58746.000	0.009	0.000	11432.841
58747.000	0.009	0.000	12080.749
58748.000	0.009	0.000	11695.598
58749.000	0.009	0.000	11874.742
58750.000	0.010	0.000	11138.873
58751.000	0.009	0.000	11416.741
58752.000	-0.000	-0.000	4324079.674
58753.000	0.000	0.000	4320160.636
58754.000	-0.000	-0.000	840011.192
58755.000	0.002	0.000	70934.662
58756.000	0.001	0.000	127897.555
58757.000	0.002	0.000	51615.043
58758.000	0.000	0.000	449820.449
58759.000	-0.000	-0.000	1025471.204
58760.000	0.009	0.000	12072.947
58761.000	0.010	0.000	10435.665
58762.000	0.009	0.000	12043.659
58763.000	0.009	0.000	11748.928
58764.000	0.010	0.000	10999.339
58765.000	0.009	0.000	11504.785
58766.000	0.010	0.000	11087.178
58767.000	0.009	0.000	12007.693
58768.000	0.009	0.000	12068.820
58769.000	0.010	0.000	10879.620
58770.000	0.010	0.000	10799.692
58771.000	0.009	0.000	11640.590
58772.000	0.009	0.000	11924.268
58773.000	0.009	0.000	11812.395
58774.000	0.009	0.000	11380.571
58775.000	0.010	0.000	11193.013
58776.000	-0.000	-0.000	9285164.044
58777.000	0.002	0.000	46340.238
58778.000	-0.000	-0.000	431982.049
58779.000	0.004	0.000	25154.494
58780.000	0.002	0.000	57656.200
58781.000	-0.001	-0.000	222246.152
58782.000	-0.000	-0.000	272705.272
58783.000	-0.000	-0.000	1578663.284
58784.000	0.010	0.000	10665.913
58785.000	0.010	0.000	11152.262
58786.000	0.009	0.000	11668.462
58787.000	0.010	0.000	10555.453
58788.000	0.009	0.000	11995.448
58789.000	0.009	0.000	11321.040
58790.000	0.009	0.000	11630.330
58791.000	0.009	0.000	11475.155
58792.000	0.010	0.000	11132.975
58793.000	0.009	0.000	11479.736
58794.000	0.010	0.000	10812.316
58795.000	0.010	0.000	11117.278
58796.000	0.009	0.000	11385.900
58797.000	0.009	0.000	11567.022
58798.000	0.010	0.000	10980.935
58799.000	0.009	0.000	11510.227
58800.000	-0.001	-0.000	195536.587
58801.000	0.000	0.000	303701.220
58802.000	-0.001	-0.000	198870.519
58803.000	0.001	0.000	201077.427
58804.000	-0.001	-0.000	146352.767
58805.000	-0.000	-0.000	692995.196
58806.000	-0.000	-0.000	667766.190
58807.000	0.001	0.000	96234.579
58808.000	0.001	0.000	160928.246
58809.000	0.000	0.000	305575.202
58810.000	0.000	0.000	276338.861
58811.000	-0.000	-0.000	509622.042
58812.000	0.001	0.000	132515.987
58813.000	0.001	0.000	123367.838
58814.000	0.001	0.000	111367.849
58815.000	0.000	0.000	836765.656
58816.000	0.009	0.000	11424.992
58817.000	0.009	0.000	11843.269
58818.000	0.009	0.000	11956.154
58819.000	0.009	0.000	11666.313
58820.000	0.009	0.000	11293.920
