64647.000	-0.000	-0.000	407270.974
64648.000	0.003	0.000	40847.861
64649.000	0.002	0.000	49254.494
64650.000	0.002	0.000	51119.062
64651.000	0.003	0.000	32761.818
64652.000	0.003	0.000	38579.391
64653.000	0.000	0.000	289496.753
64654.000	-0.000	-0.000	276591.600
64655.000	0.000	0.000	606091.827
64656.000	0.010	0.000	10730.025
64657.000	0.010	0.000	11097.324
64658.000	0.010	0.000	10917.735
64659.000	0.010	0.000	10310.276
64660.000	0.010	0.000	10929.485
64661.000	0.010	0.000	11127.084
64662.000	0.010	0.000	11161.338
64663.000	0.010	0.000	10543.392
64664.000	0.010	0.000	10716.851
64665.000	0.010	0.000	10341.269
64666.000	0.009	0.000	11332.411
64667.000	0.010	0.000	10430.455
64668.000	0.010	0.000	11151.474
64669.000	0.009	0.000	11347.063
64670.000	0.010	0.000	10799.692
64671.000	0.010	0.000	10575.731
64672.000	0.002	0.000	61832.004
64673.000	0.000	0.000	911384.599
64674.000	0.002	0.000	67269.002
64675.000	-0.000	-0.000	743249.426
64676.000	-0.000	-0.000	1004764.365
64677.000	-0.000	-0.000	573309.904
64678.000	0.000	0.000	358677.245
64679.000	0.000	0.000	455726.876
64680.000	0.010	0.000	10613.638
64681.000	0.009	0.000	11522.802
64682.000	0.009	0.000	11308.476
64683.000	0.010	0.000	10741.026
64684.000	0.010	0.000	11124.336
64685.000	0.010	0.000	10962.970
64686.000	0.009	0.000	11375.246
64687.000	0.010	0.000	11085.229
64688.000	0.000	0.000	231312.437
64689.000	-0.000	-0.000	1417943.230
64690.000	0.001	0.000	106379.557
64691.000	0.002	0.000	47666.402
64692.000	0.001	0.000	77145.999
64693.000	-0.000	-0.000	973863.516
64694.000	-0.000	-0.000	11055125.088
64695.000	0.001	0.000	115745.400
64696.000	0.009	0.000	11334.444
64697.000	0.009	0.000	11356.442
64698.000	0.009	0.000	12007.239
64699.000	0.010	0.000	10685.506
64700.000	0.010	0.000	11005.103
64701.000	0.010	0.000	10830.559
64702.000	0.010	0.000	11004.334
64703.000	0.010	0.000	10310.955
64704.000	0.000	0.000	551250.076
64705.000	0.002	0.000	70453.121
64706.000	0.002	0.000	70627.474
64707.000	-0.000	-0.000	571430.414
64708.000	0.003	0.000	39530.982
64709.000	0.000	0.000	1388240.135
64710.000	0.000	0.000	3037443.905
64711.000	0.004	0.000	30567.696
64712.000	0.000	0.000	1324758.436
64713.000	0.000	0.000	603983.662
64714.000	0.003	0.000	34483.533
64715.000	0.000	0.000	615763.421
64716.000	0.000	0.000	822893.662
64717.000	0.001	0.000	95725.631
64718.000	0.001	0.000	89916.733
64719.000	-0.000	-0.000	3066732.370
64720.000	0.002	0.000	53203.306
64721.000	0.002	0.000	73601.505
64722.000	0.005	0.000	21932.811
64723.000	0.000	0.000	857413.543
64724.000	0.003	0.000	36451.826
64725.000	0.000	0.000	1197028.361
64726.000	0.002	0.000	71586.968
64727.000	-0.000	-0.000	816390.955
64728.000	0.010	0.000	11052.193
64729.000	0.010	0.000	10810.458
64730.000	0.010	0.000	10923.797
64731.000	0.009	0.000	11803.602
64732.000	0.009	0.000	11686.540
64733.000	0.010	0.000	10180.083
64734.000	0.010	0.000	10938.978
64735.000	0.010	0.000	10686.597
64736.000	0.010	0.000	10832.051
64737.000	0.010	0.000	10956.105
64738.000	0.009	0.000	11419.215
64739.000	0.010	0.000	10433.581
64740.000	0.010	0.000	10576.800
64741.000	0.010	0.000	10734.789
64742.000	0.009	0.000	11989.561
64743.000	0.010	0.000	10909.790
64744.000	0.009	0.000	11458.111
64745.000	0.010	0.000	10698.606
64746.000	0.010	0.000	10521.466
64747.000	0.010	0.000	10938.218
64748.000	0.010	0.000	11162.127
64749.000	0.009	0.000	11397.396
64750.000	0.010	0.000	10439.142
64751.000	0.010	0.000	10978.256
64752.000	0.009	0.000	11356.034
64753.000	0.011	0.000	10004.954
64754.000	0.010	0.000	11017.417
64755.000	0.010	0.000	10732.590
64756.000	0.010	0.000	10533.126
64757.000	0.010	0.000	10960.681
64758.000	0.009	0.000	11755.027
64759.000	0.010	0.000	11145.564
64760.000	0.010	0.000	11095.762
64761.000	0.010	0.000	10232.052
64762.000	0.009	0.000	11464.341
64763.000	0.010	0.000	10414.163
64764.000	0.009	0.000	11567.444
64765.000	0.009	0.000	11343.804
64766.000	0.010	0.000	11185.078
64767.000	0.010	0.000	10431.844
64768.000	0.001	0.000	191081.774
64769.000	0.000	0.000	1213747.100
64770.000	0.002	0.000	55130.946
64771.000	0.000	0.000	311898.457
64772.000	0.000	0.000	331268.314
64773.000	0.001	0.000	187966.536
64774.000	0.000	0.000	253863.403
64775.000	0.001	0.000	109075.348
64776.000	0.000	0.000	319074.639
64777.000	0.002	0.000	46890.310
64778.000	0.000	0.000	226470.811
64779.000	0.002	0.000	59902.083
64780.000	0.006	0.000	19223.932
64781.000	0.002	0.000	58336.166
64782.000	0.003	0.000	39065.261
64783.000	-0.000	-0.000	2729985.757
64784.000	0.010	0.000	10828.695
64785.000	0.010	0.000	11162.522
64786.000	0.010	0.000	10374.844
64787.000	0.010	0.000	10596.083
64788.000	0.009	0.000	11307.262
64789.000	0.010	0.000	10425.944
64790.000	0.009	0.000	11477.653
64791.000	0.011	0.000	9563.230
64792.000	-0.000	-0.000	1301362.038
64793.000	0.001	0.000	77128.648
64794.000	0.003	0.000	38465.250
64795.000	0.002	0.000	67176.566
64796.000	0.000	0.000	540102.849
64797.000	0.000	0.000	372946.066
64798.000	0.005	0.000	21444.874
64799.000	0.000	0.000	8584793.998
64800.000	0.000	0.000	832754.766
64801.000	0.003	0.000	34915.882
64802.000	0.003	0.000	39187.484
64803.000	0.000	0.000	678294.518
64804.000	0.002	0.000	48767.192
64805.000	0.000	0.000	675655.763
64806.000	0.004	0.000	26674.153
64807.000	0.001	0.000	162060.424
64808.000	0.010	0.000	10602.167
64809.000	0.010	0.000	10784.876
64810.000	0.011	0.000	10076.331
64811.000	0.011	0.000	9567.945
64812.000	0.010	0.000	10770.837
64813.000	0.010	0.000	11195.793
64814.000	0.009	0.000	11557.730
64815.000	0.011	0.000	10022.628
64816.000	0.002	0.000	68248.235
64817.000	0.000	0.000	461790.278
64818.000	0.001	0.000	177635.130
64819.000	-0.000	-0.000	1753589.381
64820.000	0.002	0.000	45914.243
64821.000	0.001	0.000	183673.960
64822.000	0.005	0.000	21786.899
64823.000	0.000	0.000	1061739.070
64824.000	0.001	0.000	81334.434
64825.000	-0.000	-0.000	298324.997
64826.000	0.003	0.000	40505.750
64827.000	0.001	0.000	89588.539
64828.000	-0.000	-0.000	325584.857
64829.000	0.001	0.000	119601.459
64830.000	0.006	0.000	19259.996
64831.000	0.001	0.000	74191.034
64832.000	0.003	0.000	32912.487
64833.000	-0.000	-0.000	1150843.041
64834.000	0.005	0.000	22884.629
64835.000	0.001	0.000	87802.751
64836.000	0.000	0.000	2727749.935
64837.000	-0.000	-0.000	12664587.148
64838.000	-0.000	-0.000	3978095.042
64839.000	0.000	0.000	1621297.161
64840.000	0.002	0.000	64152.908
64841.000	0.002	0.000	60464.124
64842.000	0.003	0.000	32010.071
64843.000	0.001	0.000	160256.475
64844.000	-0.000	-0.000	3722781.023
64845.000	-0.000	-0.000	12219828.895
64846.000	0.003	0.000	32221.814
64847.000	0.001	0.000	103594.444
64848.000	0.001	0.000	110051.271
64849.000	0.000	0.000	413876.966
64850.000	0.006	0.000	19687.918
64851.000	0.000	0.000	466758.274
64852.000	0.000	0.000	227363.154
64853.000	0.003	0.000	34217.323
64854.000	0.004	0.000	24894.876
64855.000	0.001	0.000	90604.224
64856.000	0.010	0.000	11191.028
64857.000	0.011	0.000	10071.781
64858.000	0.010	0.000	10476.123
64859.000	0.010	0.000	11169.240
64860.000	0.010	0.000	11196.190
64861.000	0.010	0.000	10529.237
64862.000	0.010	0.000	10481.026
64863.000	0.010	0.000	10797.097
64864.000	0.001	0.000	126490.328
64865.000	0.002	0.000	50474.735
64866.000	0.005	0.000	23631.205
64867.000	0.001	0.000	178644.721
64868.000	0.003	0.000	40346.422
64869.000	0.001	0.000	82606.838
64870.000	0.003	0.000	35654.384
64871.000	0.002	0.000	74062.775
64872.000	0.001	0.000	84186.907
64873.000	0.001	0.000	97683.139
64874.000	0.000	0.000	338050.034
64875.000	0.001	0.000	156979.746
64876.000	0.004	0.000	25919.694
64877.000	0.006	0.000	17615.795
64878.000	0.005	0.000	20086.832
64879.000	0.000	0.000	1088335.941
64880.000	0.009	0.000	11794.383
64881.000	0.010	0.000	10280.809
64882.000	0.010	0.000	10447.841
64883.000	0.010	0.000	10907.899
64884.000	0.010	0.000	11186.664
64885.000	0.010	0.000	11144.776
64886.000	0.010	0.000	10995.500
64887.000	0.010	0.000	10926.451
64888.000	0.002	0.000	73585.701
64889.000	-0.000	-0.000	6054271.989
64890.000	0.000	0.000	549505.294
64891.000	0.000	0.000	380305.581
64892.000	0.000	0.000	255548.914
64893.000	0.004	0.000	25035.319
64894.000	0.000	0.000	504766.746
64895.000	0.004	0.000	25571.657
64896.000	0.010	0.000	10655.781
64897.000	0.009	0.000	11448.985
64898.000	0.009	0.000	11574.212
64899.000	0.010	0.000	10460.393
64900.000	0.010	0.000	10224.358
64901.000	0.009	0.000	11356.850
64902.000	0.010	0.000	10678.968
64903.000	0.010	0.000	10662.654
64904.000	0.010	0.000	10573.949
64905.000	0.010	0.000	10652.166
64906.000	0.011	0.000	10052.324
64907.000	0.010	0.000	11049.868
64908.000	0.010	0.000	10929.485
64909.000	0.010	0.000	10850.358
64910.000	0.009	0.000	11333.631
64911.000	0.010	0.000	10235.735
64912.000	0.003	0.000	35097.669
64913.000	-0.000	-0.000	4324079.682
64914.000	0.001	0.000	90176.281
64915.000	0.000	0.000	409481.188
64916.000	0.003	0.000	33303.424
64917.000	0.002	0.000	60517.687
64918.000	-0.000	-0.000	301414.716
64919.000	0.002	0.000	67923.191
64920.000	0.003	0.000	36665.664
64921.000	0.000	0.000	232868.079
64922.000	0.001	0.000	94671.464
64923.000	0.001	0.000	157337.218
64924.000	0.001	0.000	203083.739
64925.000	-0.000	-0.000	963093.130
64926.000	0.002	0.000	47827.369
64927.000	0.002	0.000	62180.781
64928.000	0.009	0.000	11351.954
64929.000	0.010	0.000	10486.284
64930.000	0.010	0.000	10964.497
64931.000	0.010	0.000	11152.657
64932.000	0.010	0.000	11034.006
64933.000	0.010	0.000	10369.349
64934.000	0.010	0.000	10937.078
64935.000	0.010	0.000	11100.450
64936.000	0.004	0.000	27588.530
64937.000	0.001	0.000	196174.808
64938.000	-0.000	-0.000	583872.392
64939.000	0.000	0.000	6499649.137
64940.000	0.001	0.000	111983.329
64941.000	0.000	0.000	348233.528
64942.000	0.000	0.000	1314738.107
64943.000	-0.000	-0.000	1798893.405
64944.000	0.009	0.000	11963.813
64945.000	0.010	0.000	10197.683
64946.000	0.010	0.000	10636.291
64947.000	0.009	0.000	11237.648
64948.000	0.010	0.000	10124.017
64949.000	0.010	0.000	10603.242
64950.000	0.010	0.000	10372.096
64951.000	0.010	0.000	10475.773
64952.000	0.003	0.000	32555.669
64953.000	0.002	0.000	72327.553
64954.000	0.000	0.000	596719.084
64955.000	0.000	0.000	479658.246
64956.000	0.000	0.000	372145.861
64957.000	0.000	0.000	353919.262
64958.000	-0.000	-0.000	280590.532
64959.000	0.000	0.000	298214.451
64960.000	0.009	0.000	11258.486
64961.000	0.010	0.000	10938.218
64962.000	0.010	0.000	11056.070
64963.000	0.010	0.000	10601.093
64964.000	0.009	0.000	11255.275
64965.000	0.010	0.000	11004.334
64966.000	0.009	0.000	11326.723
64967.000	0.010	0.000	10128.940
64968.000	0.010	0.000	10632.329
64969.000	0.010	0.000	11143.989
64970.000	0.009	0.000	11470.162
64971.000	0.009	0.000	11427.470
64972.000	0.010	0.000	10511.241
64973.000	0.010	0.000	11068.104
64974.000	0.010	0.000	11138.873
64975.000	0.010	0.000	11174.383
64976.000	0.010	0.000	11203.742
64977.000	0.010	0.000	10953.057
64978.000	0.009	0.000	11553.511
64979.000	0.010	0.000	10706.992
64980.000	0.010	0.000	11117.670
64981.000	0.011	0.000	9826.446
64982.000	0.010	0.000	10951.533
64983.000	0.010	0.000	10896.571
64984.000	-0.000	-0.000	1232286.528
64985.000	0.002	0.000	48746.221
64986.000	-0.000	-0.000	6161466.725
64987.000	0.001	0.000	147399.506
64988.000	0.002	0.000	49211.738
64989.000	0.004	0.000	31402.684
64990.000	0.001	0.000	128660.898
64991.000	0.002	0.000	60982.236
64992.000	0.004	0.000	24502.487
64993.000	-0.000	-0.000	444080.967
64994.000	0.002	0.000	59881.077
64995.000	0.004	0.000	26090.066
64996.000	-0.000	-0.000	398434.223
64997.000	0.002	0.000	66861.544
64998.000	0.001	0.000	219158.919
64999.000	0.003	0.000	38583.794
65000.000	0.001	0.000	216418.472
65001.000	0.002	0.000	51042.416
65002.000	0.000	0.000	390581.586
65003.000	0.000	0.000	333819.548
65004.000	0.001	0.000	207094.565
65005.000	0.007	0.000	16266.512
65006.000	0.004	0.000	27100.684
65007.000	0.000	0.000	1382718.645
65008.000	0.001	0.000	144439.732
65009.000	0.004	0.000	26137.099
65010.000	0.001	0.000	122534.791
65011.000	0.005	0.000	21312.077
65012.000	0.001	0.000	167560.925
65013.000	-0.000	-0.000	2962328.884
65014.000	0.002	0.000	45103.028
65015.000	0.006	0.000	19761.240
65016.000	-0.000	-0.000	882571.732
65017.000	0.003	0.000	38531.019
65018.000	-0.000	-0.000	434132.509
65019.000	0.004	0.000	30629.084
65020.000	0.004	0.000	31077.173
65021.000	0.003	0.000	40467.011
65022.000	0.002	0.000	44488.160
65023.000	-0.000	-0.000	2297527.057
65024.000	0.010	0.000	10667.724
65025.000	0.010	0.000	10942.019
65026.000	0.010	0.000	10654.696
65027.000	0.010	0.000	10728.559
65028.000	0.010	0.000	10904.121
65029.000	0.010	0.000	10514.412
65030.000	0.011	0.000	9883.498
65031.000	0.010	0.000	11072.770
65032.000	0.010	0.000	10810.830
65033.000	0.010	0.000	10108.947
65034.000	0.009	0.000	11516.511
65035.000	0.010	0.000	10233.726
65036.000	0.010	0.000	10301.114
65037.000	0.011	0.000	10079.259
65038.000	0.010	0.000	10629.090
65039.000	0.010	0.000	10444.360
65040.000	-0.000	-0.000	788671.392
65041.000	0.002	0.000	53664.144
65042.000	-0.000	-0.000	691619.881
65043.000	0.002	0.000	56868.264
65044.000	0.001	0.000	190241.022
65045.000	0.001	0.000	175115.868
65046.000	0.001	0.000	183576.458
65047.000	0.002	0.000	52088.750
65048.000	0.010	0.000	10573.949
65049.000	0.010	0.000	10700.793
65050.000	0.010	0.000	11120.806
65051.000	0.010	0.000	10787.836
65052.000	0.010	0.000	11080.164
65053.000	0.010	0.000	10384.475
65054.000	0.010	0.000	11083.670
65055.000	0.010	0.000	10949.248
65056.000	0.009	0.000	11394.109
65057.000	0.010	0.000	10604.316
65058.000	0.010	0.000	10198.681
65059.000	0.010	0.000	10351.183
65060.000	0.010	0.000	10875.109
65061.000	0.010	0.000	10301.792
65062.000	0.010	0.000	10964.115
65063.000	0.010	0.000	10884.136
65064.000	-0.000	-0.000	402571.688
65065.000	0.001	0.000	138638.643
65066.000	0.000	0.000	2749313.188
65067.000	0.000	0.000	851113.040
65068.000	0.001	0.000	114438.393
65069.000	0.001	0.000	173620.774
65070.000	0.000	0.000	1266826.524
65071.000	-0.000	-0.000	5950743.558
65072.000	0.010	0.000	11008.179
65073.000	0.010	0.000	10605.750
65074.000	0.010	0.000	10889.785
65075.000	0.010	0.000	10656.142
65076.000	0.010	0.000	11087.178
65077.000	0.010	0.000	10704.803
65078.000	0.010	0.000	11013.951
65079.000	0.010	0.000	10330.009
65080.000	0.010	0.000	10926.071
65081.000	0.010	0.000	10694.600
65082.000	0.010	0.000	11204.936
65083.000	0.009	0.000	11543.819
65084.000	0.010	0.000	11173.592
65085.000	0.010	0.000	10552.258
65086.000	0.010	0.000	11149.897
65087.000	0.010	0.000	10565.049
65088.000	0.010	0.000	11128.262
65089.000	0.010	0.000	11027.442
65090.000	0.010	0.000	11132.975
65091.000	0.010	0.000	10819.011
65092.000	0.010	0.000	10613.997
65093.000	0.010	0.000	10898.835
65094.000	0.009	0.000	11391.235
65095.000	0.010	0.000	11205.731
65096.000	0.010	0.000	11118.454
65097.000	0.010	0.000	11155.023
65098.000	0.010	0.000	10969.080
65099.000	0.010	0.000	10619.024
65100.000	0.010	0.000	10885.265
65101.000	0.010	0.000	10517.233
65102.000	0.010	0.000	10555.098
65103.000	0.010	0.000	10691.325
65104.000	0.009	0.000	11277.384
65105.000	0.010	0.000	11062.278
65106.000	0.009	0.000	11234.048
65107.000	0.011	0.000	10023.272
65108.000	0.010	0.000	10238.416
65109.000	0.010	0.000	10972.901
65110.000	0.010	0.000	10467.029
65111.000	0.010	0.000	11042.125
65112.000	0.010	0.000	10435.665
65113.000	0.010	0.000	10575.731
65114.000	0.009	0.000	11306.857
65115.000	0.010	0.000	10861.220
65116.000	0.010	0.000	10504.551
65117.000	0.010	0.000	10462.139
65118.000	0.009	0.000	11348.693
65119.000	0.010	0.000	10235.735
65120.000	0.010	0.000	10724.898
65121.000	0.010	0.000	11176.362
65122.000	0.010	0.000	10365.916
65123.000	0.011	0.000	9764.190
65124.000	0.010	0.000	11135.727
65125.000	0.011	0.000	9960.868
65126.000	0.010	0.000	10645.666
65127.000	0.010	0.000	11090.298
65128.000	0.010	0.000	10875.860
65129.000	0.010	0.000	10700.428
65130.000	0.010	0.000	10669.174
65131.000	0.010	0.000	11146.745
65132.000	0.009	0.000	11347.878
65133.000	0.010	0.000	10644.584
65134.000	0.009	0.000	11410.972
65135.000	0.010	0.000	10442.620
65136.000	0.010	0.000	10759.777
65137.000	0.010	0.000	10546.937
65138.000	0.010	0.000	11029.372
65139.000	0.010	0.000	10709.181
65140.000	0.010	0.000	11185.871
65141.000	0.010	0.000	10648.915
65142.000	0.010	0.000	11052.193
65143.000	0.010	0.000	10302.470
65144.000	0.010	0.000	10746.535
65145.000	0.010	0.000	11191.028
65146.000	0.010	0.000	11054.131
65147.000	0.010	0.000	10682.962
65148.000	0.010	0.000	11193.410
65149.000	0.010	0.000	11052.580
65150.000	0.010	0.000	10857.472
65151.000	0.010	0.000	10436.013
65152.000	0.000	0.000	348934.250
65153.000	0.003	0.000	34668.038
65154.000	0.001	0.000	172666.846
65155.000	0.001	0.000	187966.536
65156.000	0.002	0.000	60982.236
65157.000	0.001	0.000	105209.229
65158.000	0.003	0.000	37917.150
65159.000	0.000	0.000	429767.049
65160.000	0.009	0.000	11646.154
65161.000	0.011	0.000	10031.004
65162.000	0.010	0.000	10987.830
65163.000	0.010	0.000	10541.266
65164.000	0.010	0.000	10570.031
65165.000	0.010	0.000	10623.695
65166.000	0.009	0.000	11557.308
65167.000	0.010	0.000	10631.609
65168.000	0.010	0.000	10565.049
65169.000	0.010	0.000	10820.128
65170.000	0.010	0.000	10565.405
65171.000	0.009	0.000	11405.209
65172.000	0.011	0.000	10088.702
65173.000	0.010	0.000	10808.229
65174.000	0.010	0.000	10803.031
65175.000	0.010	0.000	10910.924
65176.000	0.009	0.000	11268.933
65177.000	0.010	0.000	10798.951
65178.000	0.010	0.000	10962.589
65179.000	0.010	0.000	11135.727
65180.000	0.010	0.000	10605.750
65181.000	0.010	0.000	10955.343
65182.000	0.010	0.000	10691.325
65183.000	0.010	0.000	10704.803
65184.000	0.010	0.000	11094.200
65185.000	0.010	0.000	11098.105
65186.000	0.011	0.000	10029.392
65187.000	0.009	0.000	11562.374
65188.000	0.010	0.000	10755.728
65189.000	0.010	0.000	10430.108
65190.000	0.009	0.000	11266.119
65191.000	0.010	0.000	11204.936
65192.000	0.010	0.000	10174.450
65193.000	0.010	0.000	10572.168
65194.000	0.010	0.000	10128.612
65195.000	0.010	0.000	10856.348
65196.000	0.010	0.000	10499.979
65197.000	0.010	0.000	10907.899
65198.000	0.010	0.000	10942.780
65199.000	0.009	0.000	11281.010
65200.000	0.000	0.000	3011146.771
65201.000	0.001	0.000	197068.790
65202.000	0.000	0.000	340707.033
65203.000	0.000	0.000	278336.486
65204.000	0.001	0.000	126166.401
65205.000	0.002	0.000	48255.063
65206.000	0.002	0.000	64834.029
65207.000	0.001	0.000	145966.349
65208.000	0.010	0.000	10975.578
65209.000	0.010	0.000	11020.885
65210.000	0.010	0.000	10182.736
65211.000	0.010	0.000	10399.989
65212.000	0.010	0.000	10985.147
65213.000	0.009	0.000	11573.365
65214.000	0.010	0.000	10874.733
65215.000	0.010	0.000	10815.291
65216.000	0.009	0.000	11719.388
65217.000	0.010	0.000	10643.501
65218.000	0.010	0.000	10360.772
65219.000	0.011	0.000	9790.603
65220.000	0.009	0.000	11314.552
65221.000	0.010	0.000	10694.964
65222.000	0.009	0.000	11401.506
65223.000	0.010	0.000	11096.543
65224.000	0.009	0.000	11277.787
65225.000	0.010	0.000	11217.281
65226.000	0.010	0.000	10752.049
65227.000	0.010	0.000	10735.523
65228.000	0.010	0.000	11160.943
65229.000	0.010	0.000	10771.575
65230.000	0.010	0.000	11042.512
65231.000	0.010	0.000	11205.333
65232.000	0.009	0.000	11364.610
65233.000	0.010	0.000	10810.087
65234.000	0.010	0.000	10947.345
65235.000	0.010	0.000	10810.830
65236.000	0.010	0.000	10738.090
65237.000	0.009	0.000	11336.884
65238.000	0.009	0.000	11516.511
65239.000	0.010	0.000	10659.759
65240.000	0.009	0.000	11324.693
65241.000	0.010	0.000	10204.339
65242.000	0.009	0.000	11259.691
65243.000	0.010	0.000	10605.391
65244.000	0.009	0.000	11383.030
65245.000	0.010	0.000	10661.206
65246.000	0.009	0.000	11446.913
65247.000	0.009	0.000	11374.836
65248.000	0.009	0.000	11661.589
65249.000	0.010	0.000	10847.365
65250.000	0.010	0.000	10907.899
65251.000	0.010	0.000	10618.305
65252.000	0.009	0.000	11274.566
65253.000	0.010	0.000	10439.142
65254.000	0.010	0.000	11052.580
65255.000	0.010	0.000	10716.121
65256.000	0.009	0.000	11907.716
65257.000	0.011	0.000	10013.302
65258.000	0.010	0.000	11181.115
65259.000	0.009	0.000	11847.250
65260.000	0.010	0.000	10668.449
65261.000	0.009	0.000	11323.069
65262.000	0.010	0.000	10575.731
65263.000	0.009	0.000	11745.880
65264.000	0.010	0.000	10571.099
65265.000	0.010	0.000	10795.243
