17880.000	0.010	0.000	10602.167
17888.000	0.009	0.000	11458.111
17896.000	0.011	0.000	9781.374
17904.000	0.010	0.000	10141.433
17912.000	0.010	0.000	10561.493
17920.000	0.011	0.000	9827.686
17928.000	0.010	0.000	10577.870
17936.000	0.011	0.000	9713.585
17944.000	0.012	0.000	9097.624
17952.000	0.011	0.000	9547.937
17960.000	0.011	0.000	9835.756
17968.000	0.011	0.000	10001.747
17976.000	0.010	0.000	10563.982
17984.000	0.011	0.000	9507.284
17992.000	0.010	0.000	10295.353
18000.000	0.010	0.000	10876.236
18008.000	0.010	0.000	10553.322
18016.000	0.011	0.000	9931.048
18024.000	0.010	0.000	10162.210
18032.000	0.010	0.000	10898.457
18040.000	0.010	0.000	10380.690
18048.000	0.010	0.000	10614.356
18056.000	0.010	0.000	10704.803
18064.000	0.010	0.000	10699.335
18072.000	0.011	0.000	9524.792
18080.000	0.010	0.000	10401.371
18088.000	0.011	0.000	10026.170
18096.000	0.010	0.000	10839.516
18104.000	0.010	0.000	10216.675
18112.000	0.010	0.000	10118.442
18120.000	0.010	0.000	10487.337
18128.000	0.010	0.000	10290.952
18136.000	0.011	0.000	10053.295
18144.000	0.010	0.000	10736.256
18152.000	0.010	0.000	10504.551
18160.000	0.010	0.000	10901.477
18168.000	0.010	0.000	10624.054
18176.000	0.012	0.000	9170.005
18184.000	0.001	0.000	143598.640
18192.000	0.010	0.000	10136.498
18200.000	0.010	0.000	10758.673
18208.000	0.010	0.000	10133.211
18216.000	0.011	0.000	10065.612
18224.000	0.011	0.000	9614.444
18232.000	0.011	0.000	9623.974
18240.000	0.011	0.000	9952.603
18248.000	0.011	0.000	9942.131
18256.000	0.010	0.000	10722.337
18264.000	0.010	0.000	10537.726
18272.000	0.011	0.000	9664.074
18280.000	0.011	0.000	9555.872
18288.000	0.010	0.000	10481.377
18296.000	0.010	0.000	10724.898
18304.000	0.012	0.000	8882.698
18312.000	0.012	0.000	9141.247
18320.000	0.011	0.000	9353.535
18328.000	0.010	0.000	10441.924
18336.000	0.011	0.000	9928.518
18344.000	0.010	0.000	10708.816
18352.000	0.010	0.000	10481.377
18360.000	0.011	0.000	9518.949
18368.000	0.010	0.000	10832.424
18376.000	0.010	0.000	10272.371
18384.000	0.010	0.000	10380.002
18392.000	0.010	0.000	10221.350
18400.000	0.010	0.000	10310.955
18408.000	0.011	0.000	9679.721
18416.000	0.010	0.000	10617.228
18424.000	0.010	0.000	10376.907
18432.000	0.010	0.000	10118.770
18440.000	0.010	0.000	10845.121
18448.000	0.011	0.000	9282.026
18456.000	0.011	0.000	9551.462
18464.000	0.011	0.000	9532.691
18472.000	0.010	0.000	10653.973
18480.000	0.010	0.000	10598.945
18488.000	0.010	0.000	10894.685
18496.000	0.012	0.000	9160.762
18504.000	0.010	0.000	10455.160
18512.000	0.011	0.000	10045.531
18520.000	0.011	0.000	9946.254
18528.000	0.011	0.000	9474.764
18536.000	0.010	0.000	10431.150
18544.000	0.010	0.000	11073.548
18552.000	0.011	0.000	10090.331
18560.000	0.011	0.000	9766.948
18568.000	0.010	0.000	10204.672
18576.000	0.011	0.000	9585.961
18584.000	0.011	0.000	9447.921
18592.000	0.010	0.000	10628.370
18600.000	0.010	0.000	10478.224
18608.000	0.011	0.000	9625.166
18616.000	0.010	0.000	10355.976
18624.000	0.010	0.000	10238.751
18632.000	0.010	0.000	10176.106
18640.000	0.010	0.000	10355.633
18648.000	0.011	0.000	9960.868
18656.000	0.010	0.000	10619.383
18664.000	0.010	0.000	10711.737
18672.000	0.011	0.000	9677.913
18680.000	0.011	0.000	10068.533
18688.000	0.011	0.000	9553.814
18696.000	0.000	0.000	595695.516
18704.000	0.011	0.000	10017.159
18712.000	0.011	0.000	9518.657
18720.000	0.010	0.000	10871.352
18728.000	0.011	0.000	9835.445
18736.000	0.011	0.000	9453.105
18744.000	0.010	0.000	10652.528
18752.000	0.011	0.000	9648.775
18760.000	0.012	0.000	9103.525
18768.000	0.010	0.000	10229.709
18776.000	0.009	0.000	11580.563
18784.000	0.010	0.000	10443.316
18792.000	0.011	0.000	9886.947
18800.000	0.011	0.000	9667.380
18808.000	0.010	0.000	10267.989
18816.000	0.011	0.000	9898.566
18824.000	0.010	0.000	10550.838
18832.000	0.010	0.000	11105.532
18840.000	0.011	0.000	9518.073
18848.000	0.010	0.000	10521.466
18856.000	0.010	0.000	10407.244
18864.000	0.010	0.000	10969.844
18872.000	0.010	0.000	10532.418
18880.000	0.010	0.000	10179.751
18888.000	0.010	0.000	10471.924
18896.000	0.010	0.000	10507.367
18904.000	0.010	0.000	11070.048
18912.000	0.010	0.000	10768.254
18920.000	0.010	0.000	10493.303
18928.000	0.011	0.000	9770.014
18936.000	0.011	0.000	9759.903
18944.000	0.010	0.000	10562.204
18952.000	0.010	0.000	10436.013
18960.000	0.009	0.000	11314.147
18968.000	0.011	0.000	10092.614
18976.000	0.010	0.000	10996.652
18984.000	0.011	0.000	9878.172
18992.000	0.011	0.000	9870.036
19000.000	0.011	0.000	9532.105
19008.000	0.011	0.000	9972.971
19016.000	0.010	0.000	10374.157
19024.000	0.011	0.000	9446.194
19032.000	0.011	0.000	10055.562
19040.000	0.010	0.000	10548.000
19048.000	0.011	0.000	9747.673
19056.000	0.011	0.000	9614.146
19064.000	0.011	0.000	9823.346
19072.000	0.010	0.000	10280.134
19080.000	0.010	0.000	10537.372
19088.000	0.011	0.000	10063.341
19096.000	0.010	0.000	10680.057
19104.000	0.012	0.000	9076.759
19112.000	0.010	0.000	10395.503
19120.000	0.010	0.000	10313.673
19128.000	0.010	0.000	10165.185
19136.000	0.010	0.000	10801.176
19144.000	0.011	0.000	9852.245
19152.000	0.010	0.000	10145.055
19160.000	0.011	0.000	10076.982
19168.000	0.010	0.000	10473.324
19176.000	0.010	0.000	10442.620
19184.000	0.010	0.000	11152.262
19192.000	0.010	0.000	10537.018
19200.000	0.010	0.000	10326.602
19208.000	0.001	0.000	193108.571
19216.000	0.010	0.000	10638.093
19224.000	0.011	0.000	10005.917
19232.000	0.010	0.000	10796.355
19240.000	0.010	0.000	10153.626
19248.000	0.011	0.000	9860.977
19256.000	0.010	0.000	10306.881
19264.000	0.011	0.000	9624.272
19272.000	0.010	0.000	10799.321
19280.000	0.011	0.000	9799.232
19288.000	0.010	0.000	10583.220
19296.000	0.011	0.000	9866.285
19304.000	0.009	0.000	11408.090
19312.000	0.010	0.000	11073.548
19320.000	0.010	0.000	10388.264
19328.000	0.011	0.000	9738.520
19336.000	0.011	0.000	9984.782
19344.000	0.011	0.000	9976.479
19352.000	0.010	0.000	10652.889
19360.000	0.010	0.000	10518.644
19368.000	0.010	0.000	10193.693
19376.000	0.010	0.000	10665.189
19384.000	0.010	0.000	10220.348
19392.000	0.011	0.000	9238.234
19400.000	0.011	0.000	10062.044
19408.000	0.010	0.000	10555.808
19416.000	0.010	0.000	10591.792
19424.000	0.011	0.000	9635.911
19432.000	0.011	0.000	10044.561
19440.000	0.010	0.000	10277.432
19448.000	0.010	0.000	10142.421
19456.000	0.011	0.000	9314.707
19464.000	0.010	0.000	10886.018
19472.000	0.011	0.000	9710.552
19480.000	0.011	0.000	9348.735
19488.000	0.010	0.000	10643.501
19496.000	0.011	0.000	9331.270
19504.000	0.011	0.000	9842.283
19512.000	0.010	0.000	10538.079
19520.000	0.010	0.000	10779.700
19528.000	0.011	0.000	9961.186
19536.000	0.012	0.000	9154.791
19544.000	0.011	0.000	9215.934
19552.000	0.010	0.000	10597.872
19560.000	0.010	0.000	10380.346
19568.000	0.010	0.000	10110.255
19576.000	0.010	0.000	10340.244
19584.000	0.010	0.000	10804.145
19592.000	0.011	0.000	9959.277
19600.000	0.010	0.000	10194.690
19608.000	0.011	0.000	9875.980
19616.000	0.011	0.000	9934.845
19624.000	0.010	0.000	10652.166
19632.000	0.010	0.000	10693.508
19640.000	0.011	0.000	9350.993
19648.000	0.011	0.000	9859.416
19656.000	0.010	0.000	10565.760
19664.000	0.011	0.000	9693.300
19672.000	0.011	0.000	9679.118
19680.000	0.011	0.000	9969.464
19688.000	0.010	0.000	10344.344
19696.000	0.010	0.000	10851.855
19704.000	0.010	0.000	10259.571
19712.000	0.011	0.000	9612.361
19720.000	0.000	0.000	409481.188
19728.000	0.010	0.000	10648.554
19736.000	0.011	0.000	9552.638
19744.000	0.011	0.000	10085.444
19752.000	0.011	0.000	9386.978
19760.000	0.011	0.000	9735.168
19768.000	0.010	0.000	10471.225
19776.000	0.010	0.000	10660.483
19784.000	0.010	0.000	10461.790
19792.000	0.010	0.000	10138.801
19800.000	0.011	0.000	10045.531
19808.000	0.010	0.000	10348.104
19816.000	0.010	0.000	10317.752
19824.000	0.010	0.000	11061.502
19832.000	0.011	0.000	9650.273
19840.000	0.010	0.000	10933.280
19848.000	0.011	0.000	9782.296
19856.000	0.010	0.000	10155.275
19864.000	0.010	0.000	10327.964
19872.000	0.011	0.000	9810.039
19880.000	0.010	0.000	10153.626
19888.000	0.010	0.000	10588.933
19896.000	0.010	0.000	10717.217
19904.000	0.011	0.000	9823.656
19912.000	0.010	0.000	10162.871
19920.000	0.011	0.000	9954.827
19928.000	0.010	0.000	10270.011
19936.000	0.010	0.000	10479.275
19944.000	0.010	0.000	10750.210
19952.000	0.010	0.000	10311.974
19960.000	0.010	0.000	10623.335
19968.000	0.010	0.000	10550.129
19976.000	0.010	0.000	10639.535
19984.000	0.010	0.000	10527.823
19992.000	0.010	0.000	10736.256
20000.000	0.011	0.000	9495.355
20008.000	0.010	0.000	10490.845
20016.000	0.010	0.000	10506.311
20024.000	0.011	0.000	9247.348
20032.000	0.010	0.000	10898.080
20040.000	0.010	0.000	10469.476
20048.000	0.010	0.000	10730.025
20056.000	0.010	0.000	10712.832
20064.000	0.011	0.000	9923.777
20072.000	0.010	0.000	10135.841
20080.000	0.011	0.000	9542.654
20088.000	0.011	0.000	9600.479
20096.000	0.010	0.000	10120.081
20104.000	0.010	0.000	10490.845
20112.000	0.010	0.000	11013.181
20120.000	0.010	0.000	10221.684
20128.000	0.010	0.000	10422.823
20136.000	0.011	0.000	9662.572
20144.000	0.010	0.000	10522.172
20152.000	0.010	0.000	10438.098
20160.000	0.010	0.000	11208.119
20168.000	0.010	0.000	10590.363
20176.000	0.011	0.000	9505.828
20184.000	0.010	0.000	10521.113
20192.000	0.011	0.000	9938.645
20200.000	0.010	0.000	10324.218
20208.000	0.010	0.000	10826.086
20216.000	0.010	0.000	10896.571
20224.000	0.011	0.000	10106.330
20232.000	0.000	0.000	387527.585
20240.000	0.011	0.000	9808.185
20248.000	0.010	0.000	10380.346
20256.000	0.011	0.000	9908.951
20264.000	0.012	0.000	9097.356
20272.000	0.010	0.000	10557.584
20280.000	0.011	0.000	9984.462
20288.000	0.010	0.000	10627.291
20296.000	0.011	0.000	9358.904
20304.000	0.010	0.000	10428.373
20312.000	0.011	0.000	9251.220
20320.000	0.011	0.000	9482.875
20328.000	0.010	0.000	10757.936
20336.000	0.010	0.000	10218.344
20344.000	0.010	0.000	10461.091
20352.000	0.011	0.000	9662.572
20360.000	0.011	0.000	9545.295
20368.000	0.011	0.000	9727.254
20376.000	0.010	0.000	10776.005
20384.000	0.010	0.000	10919.629
20392.000	0.010	0.000	10698.971
20400.000	0.010	0.000	10569.319
20408.000	0.010	0.000	10281.823
20416.000	0.010	0.000	10344.344
20424.000	0.010	0.000	10304.844
20432.000	0.010	0.000	10273.383
20440.000	0.010	0.000	10658.674
20448.000	0.010	0.000	11145.564
20456.000	0.010	0.000	10453.068
20464.000	0.011	0.000	10011.053
20472.000	0.010	0.000	10714.659
20480.000	0.011	0.000	9674.300
20488.000	0.010	0.000	10439.489
20496.000	0.010	0.000	11087.958
20504.000	0.011	0.000	10073.406
20512.000	0.011	0.000	9957.369
20520.000	0.010	0.000	10881.878
20528.000	0.010	0.000	10439.142
20536.000	0.009	0.000	11669.322
20544.000	0.011	0.000	9876.919
20552.000	0.010	0.000	11056.070
20560.000	0.011	0.000	9628.148
20568.000	0.011	0.000	9712.068
20576.000	0.010	0.000	10501.034
20584.000	0.009	0.000	11243.651
20592.000	0.011	0.000	10063.990
20600.000	0.010	0.000	10296.030
20608.000	0.011	0.000	10053.619
20616.000	0.011	0.000	10063.341
20624.000	0.010	0.000	10701.521
20632.000	0.010	0.000	10369.692
20640.000	0.010	0.000	10219.346
20648.000	0.011	0.000	10102.408
20656.000	0.009	0.000	11347.063
20664.000	0.010	0.000	10274.395
20672.000	0.011	0.000	9675.805
20680.000	0.010	0.000	10508.423
20688.000	0.010	0.000	10806.372
20696.000	0.010	0.000	10798.209
20704.000	0.011	0.000	10018.124
20712.000	0.010	0.000	10736.623
20720.000	0.010	0.000	10945.442
20728.000	0.010	0.000	11027.056
20736.000	0.010	0.000	10215.007
20744.000	0.000	0.000	439565.445
20752.000	0.011	0.000	9874.102
20760.000	0.010	0.000	10784.136
20768.000	0.010	0.000	10432.539
20776.000	0.010	0.000	10507.015
20784.000	0.011	0.000	9612.659
20792.000	0.011	0.000	9874.728
20800.000	0.011	0.000	9564.409
20808.000	0.010	0.000	10370.379
20816.000	0.011	0.000	10065.288
20824.000	0.011	0.000	9893.853
20832.000	0.011	0.000	9667.982
20840.000	0.010	0.000	10340.244
20848.000	0.010	0.000	10187.713
20856.000	0.011	0.000	10004.954
20864.000	0.010	0.000	10590.005
20872.000	0.010	0.000	10285.202
20880.000	0.010	0.000	10876.612
20888.000	0.011	0.000	9763.577
20896.000	0.010	0.000	11076.271
20904.000	0.011	0.000	10044.885
20912.000	0.011	0.000	9329.864
20920.000	0.010	0.000	10755.360
20928.000	0.010	0.000	10651.444
20936.000	0.010	0.000	10494.005
20944.000	0.010	0.000	10345.711
20952.000	0.009	0.000	11397.807
20960.000	0.010	0.000	10419.011
20968.000	0.010	0.000	10455.160
20976.000	0.010	0.000	10127.627
20984.000	0.010	0.000	10919.250
20992.000	0.010	0.000	10338.196
21000.000	0.011	0.000	9762.046
21008.000	0.010	0.000	10726.362
21016.000	0.010	0.000	10809.715
21024.000	0.010	0.000	10254.526
21032.000	0.011	0.000	9938.012
21040.000	0.010	0.000	10327.964
21048.000	0.011	0.000	9596.030
21056.000	0.011	0.000	9708.127
21064.000	0.010	0.000	10203.340
21072.000	0.011	0.000	9991.818
21080.000	0.010	0.000	10544.101
21088.000	0.010	0.000	10462.139
21096.000	0.010	0.000	10916.221
21104.000	0.011	0.000	10009.447
21112.000	0.010	0.000	10406.207
21120.000	0.010	0.000	10319.793
21128.000	0.010	0.000	10690.961
21136.000	0.010	0.000	10201.010
21144.000	0.011	0.000	9270.069
21152.000	0.011	0.000	9549.700
21160.000	0.010	0.000	10576.087
21168.000	0.011	0.000	9974.565
21176.000	0.011	0.000	9509.906
21184.000	0.010	0.000	10610.768
21192.000	0.010	0.000	10274.395
21200.000	0.010	0.000	10705.168
21208.000	0.010	0.000	10754.992
21216.000	0.010	0.000	10917.357
21224.000	0.010	0.000	10140.117
21232.000	0.010	0.000	10246.801
21240.000	0.010	0.000	10439.142
21248.000	0.011	0.000	9993.098
21256.000	0.001	0.000	104411.459
21264.000	0.011	0.000	9338.868
21272.000	0.010	0.000	10236.740
21280.000	0.011	0.000	9706.310
21288.000	0.011	0.000	9705.401
21296.000	0.010	0.000	11056.458
21304.000	0.010	0.000	10359.401
21312.000	0.011	0.000	9946.254
21320.000	0.011	0.000	9897.938
21328.000	0.010	0.000	10540.204
21336.000	0.010	0.000	10827.950
21344.000	0.011	0.000	9777.073
21352.000	0.011	0.000	9665.577
21360.000	0.010	0.000	11038.644
21368.000	0.010	0.000	10346.736
21376.000	0.011	0.000	9918.725
21384.000	0.010	0.000	10159.237
21392.000	0.010	0.000	10179.751
21400.000	0.010	0.000	10385.853
21408.000	0.010	0.000	11045.995
21416.000	0.011	0.000	10071.131
21424.000	0.010	0.000	10230.713
21432.000	0.010	0.000	10499.276
21440.000	0.010	0.000	10383.443
21448.000	0.011	0.000	9605.823
21456.000	0.010	0.000	10178.094
21464.000	0.010	0.000	10857.472
21472.000	0.010	0.000	10280.809
21480.000	0.010	0.000	10490.845
21488.000	0.011	0.000	10090.331
21496.000	0.010	0.000	10161.219
21504.000	0.010	0.000	10680.783
21512.000	0.011	0.000	9485.774
21520.000	0.010	0.000	10988.979
21528.000	0.010	0.000	10444.360
21536.000	0.010	0.000	10341.269
21544.000	0.010	0.000	10781.178
21552.000	0.010	0.000	10433.928
21560.000	0.010	0.000	10947.345
21568.000	0.011	0.000	9659.570
21576.000	0.011	0.000	9529.764
21584.000	0.010	0.000	10476.824
21592.000	0.010	0.000	10539.142
21600.000	0.010	0.000	10684.416
21608.000	0.010	0.000	10135.512
21616.000	0.010	0.000	10366.603
21624.000	0.011	0.000	9723.909
21632.000	0.011	0.000	9662.873
21640.000	0.011	0.000	9377.319
21648.000	0.010	0.000	10885.265
21656.000	0.010	0.000	10273.720
21664.000	0.010	0.000	11111.402
21672.000	0.010	0.000	10234.730
21680.000	0.009	0.000	11350.323
21688.000	0.010	0.000	10746.902
21696.000	0.010	0.000	10354.606
21704.000	0.011	0.000	9972.652
21712.000	0.010	0.000	10260.917
21720.000	0.010	0.000	10330.009
21728.000	0.010	0.000	10694.236
21736.000	0.010	0.000	10708.816
21744.000	0.010	0.000	10226.698
21752.000	0.011	0.000	9985.102
21760.000	0.011	0.000	9891.341
21768.000	0.001	0.000	103376.647
21776.000	0.011	0.000	9993.418
21784.000	0.010	0.000	10334.101
21792.000	0.011	0.000	9297.362
21800.000	0.010	0.000	10451.674
21808.000	0.010	0.000	10258.898
21816.000	0.012	0.000	9160.762
21824.000	0.011	0.000	9939.596
21832.000	0.011	0.000	9647.577
21840.000	0.010	0.000	10609.334
21848.000	0.011	0.000	9745.841
21856.000	0.010	0.000	10407.244
21864.000	0.011	0.000	9944.034
21872.000	0.010	0.000	10180.414
21880.000	0.010	0.000	10358.031
21888.000	0.010	0.000	10222.019
21896.000	0.011	0.000	10104.042
21904.000	0.010	0.000	10237.075
21912.000	0.010	0.000	10131.897
21920.000	0.010	0.000	10571.099
21928.000	0.011	0.000	9658.969
21936.000	0.010	0.000	10499.276
21944.000	0.011	0.000	9831.409
21952.000	0.010	0.000	10591.792
21960.000	0.010	0.000	10373.470
21968.000	0.010	0.000	10661.568
21976.000	0.010	0.000	10685.506
21984.000	0.009	0.000	11408.501
21992.000	0.010	0.000	11165.288
22000.000	0.009	0.000	11259.289
22008.000	0.011	0.000	10030.681
22016.000	0.011	0.000	9996.300
22024.000	0.011	0.000	9660.470
22032.000	0.010	0.000	10292.306
22040.000	0.011	0.000	10053.619
22048.000	0.011	0.000	9772.775
22056.000	0.010	0.000	10453.765
22064.000	0.011	0.000	9994.058
22072.000	0.011	0.000	9414.067
22080.000	0.011	0.000	9907.061
22088.000	0.010	0.000	10783.767
22096.000	0.011	0.000	9770.934
22104.000	0.011	0.000	9890.399
22112.000	0.010	0.000	10484.181
22120.000	0.010	0.000	10397.918
22128.000	0.010	0.000	10305.862
22136.000	0.010	0.000	10341.610
22144.000	0.010	0.000	10333.419
22152.000	0.011	0.000	9353.252
22160.000	0.010	0.000	10338.196
22168.000	0.010	0.000	10461.440
22176.000	0.010	0.000	10745.800
22184.000	0.010	0.000	10618.305
22192.000	0.010	0.000	10476.473
22200.000	0.010	0.000	10566.472
22208.000	0.011	0.000	9797.999
22216.000	0.010	0.000	11059.949
22224.000	0.010	0.000	10847.739
22232.000	0.010	0.000	11150.291
22240.000	0.010	0.000	10838.022
22248.000	0.011	0.000	9294.570
22256.000	0.010	0.000	10457.950
22264.000	0.010	0.000	10700.064
22272.000	0.010	0.000	10216.675
22280.000	0.001	0.000	76304.825
22288.000	0.010	0.000	11019.729
22296.000	0.010	0.000	10439.837
22304.000	0.010	0.000	10302.470
22312.000	0.011	0.000	9412.066
22320.000	0.010	0.000	10301.114
22328.000	0.011	0.000	10091.310
22336.000	0.010	0.000	10834.290
22344.000	0.010	0.000	10923.797
22352.000	0.012	0.000	9078.628
22360.000	0.010	0.000	10148.679
22368.000	0.011	0.000	9587.440
22376.000	0.010	0.000	10361.458
22384.000	0.010	0.000	11000.491
22392.000	0.010	0.000	10134.854
22400.000	0.010	0.000	10345.369
22408.000	0.010	0.000	10471.924
22416.000	0.010	0.000	10855.599
22424.000	0.011	0.000	9470.136
22432.000	0.010	0.000	10250.158
22440.000	0.010	0.000	10185.390
22448.000	0.010	0.000	10545.164
22456.000	0.011	0.000	9453.681
22464.000	0.010	0.000	10253.518
22472.000	0.010	0.000	10242.774
22480.000	0.010	0.000	10204.006
22488.000	0.010	0.000	10917.357
22496.000	0.010	0.000	10546.937
22504.000	0.010	0.000	10403.788
22512.000	0.010	0.000	10517.938
22520.000	0.010	0.000	10373.126
22528.000	0.011	0.000	9591.882
22536.000	0.010	0.000	10128.940
22544.000	0.010	0.000	10612.921
22552.000	0.010	0.000	10795.243
22560.000	0.011	0.000	10050.382
22568.000	0.011	0.000	10101.427
22576.000	0.010	0.000	10655.419
22584.000	0.011	0.000	9563.525
22592.000	0.010	0.000	10118.770
22600.000	0.010	0.000	10748.740
22608.000	0.010	0.000	10460.044
22616.000	0.010	0.000	10559.360
22624.000	0.011	0.000	9819.010
22632.000	0.010	0.000	10124.017
22640.000	0.010	0.000	10653.612
22648.000	0.010	0.000	10814.919
22656.000	0.011	0.000	9849.441
22664.000	0.010	0.000	10110.910
22672.000	0.011	0.000	9929.783
22680.000	0.010	0.000	10723.800
22688.000	0.009	0.000	11233.249
22696.000	0.011	0.000	10031.326
22704.000	0.011	0.000	9579.752
22712.000	0.010	0.000	10858.971
22720.000	0.010	0.000	10126.314
22728.000	0.010	0.000	10625.133
22736.000	0.011	0.000	9710.855
22744.000	0.010	0.000	10699.335
22752.000	0.010	0.000	10553.322
22760.000	0.010	0.000	11069.659
22768.000	0.010	0.000	10305.523
22776.000	0.011	0.000	9603.150
22784.000	0.011	0.000	9206.330
22792.000	0.000	0.000	761566.550
22800.000	0.010	0.000	10821.617
22808.000	0.011	0.000	10020.054
22816.000	0.011	0.000	9385.272
22824.000	0.010	0.000	10322.516
22832.000	0.011	0.000	9820.249
22840.000	0.010	0.000	10739.925
22848.000	0.010	0.000	10417.279
22856.000	0.011	0.000	9479.687
22864.000	0.010	0.000	10353.921
22872.000	0.011	0.000	10077.307
22880.000	0.011	0.000	9937.695
22888.000	0.011	0.000	9548.818
22896.000	0.010	0.000	10365.573
22904.000	0.011	0.000	10066.910
22912.000	0.011	0.000	9582.116
22920.000	0.011	0.000	9987.339
22928.000	0.010	0.000	10788.577
22936.000	0.011	0.000	9749.506
22944.000	0.010	0.000	10688.415
22952.000	0.010	0.000	10264.620
22960.000	0.011	0.000	10074.056
22968.000	0.011	0.000	9709.340
22976.000	0.010	0.000	10721.239
22984.000	0.010	0.000	10282.836
22992.000	0.011	0.000	9999.183
23000.000	0.010	0.000	11047.544
23008.000	0.011	0.000	9988.618
