28816.000	0.010	0.000	10602.526
28824.000	0.011	0.000	9982.226
28832.000	0.010	0.000	10203.340
28840.000	0.010	0.000	10177.100
28848.000	0.010	0.000	10260.580
28856.000	0.010	0.000	10448.538
28864.000	0.010	0.000	10797.467
28872.000	0.010	0.000	11088.348
28880.000	0.010	0.000	10949.629
28888.000	0.011	0.000	9740.045
28896.000	0.010	0.000	10219.346
28904.000	0.010	0.000	10437.751
28912.000	0.011	0.000	10011.053
28920.000	0.010	0.000	10528.530
28928.000	0.011	0.000	9461.469
28936.000	0.001	0.000	148158.427
28944.000	0.011	0.000	9760.209
28952.000	0.011	0.000	9904.228
28960.000	0.010	0.000	10694.964
28968.000	0.010	0.000	10732.590
28976.000	0.010	0.000	10130.911
28984.000	0.011	0.000	9722.694
28992.000	0.010	0.000	10202.341
29000.000	0.011	0.000	10103.715
29008.000	0.011	0.000	9862.225
29016.000	0.010	0.000	10398.263
29024.000	0.011	0.000	9262.021
29032.000	0.010	0.000	10462.837
29040.000	0.010	0.000	10850.358
29048.000	0.011	0.000	10060.423
29056.000	0.011	0.000	9522.162
29064.000	0.011	0.000	9509.323
29072.000	0.011	0.000	9303.789
29080.000	0.010	0.000	10141.433
29088.000	0.011	0.000	9902.026
29096.000	0.011	0.000	9425.517
29104.000	0.011	0.000	9855.050
29112.000	0.010	0.000	10407.590
29120.000	0.010	0.000	10948.106
29128.000	0.010	0.000	10359.744
29136.000	0.010	0.000	10844.000
29144.000	0.010	0.000	10830.932
29152.000	0.010	0.000	10530.297
29160.000	0.010	0.000	10364.887
29168.000	0.011	0.000	9836.377
29176.000	0.010	0.000	10124.345
29184.000	0.010	0.000	10230.713
29192.000	0.010	0.000	10759.041
29200.000	0.011	0.000	9979.671
29208.000	0.010	0.000	10402.061
29216.000	0.010	0.000	10303.148
29224.000	0.011	0.000	9573.550
29232.000	0.011	0.000	9694.207
29240.000	0.010	0.000	10596.083
29248.000	0.010	0.000	10286.216
29256.000	0.010	0.000	10155.605
29264.000	0.010	0.000	10185.058
29272.000	0.010	0.000	10117.132
29280.000	0.010	0.000	10617.946
29288.000	0.011	0.000	9489.546
29296.000	0.010	0.000	11000.876
29304.000	0.010	0.000	10227.033
29312.000	0.010	0.000	10668.087
29320.000	0.011	0.000	10022.950
29328.000	0.011	0.000	10063.017
29336.000	0.011	0.000	9453.105
29344.000	0.010	0.000	10885.641
29352.000	0.010	0.000	10845.121
29360.000	0.010	0.000	10219.346
29368.000	0.010	0.000	10935.939
29376.000	0.010	0.000	10403.443
29384.000	0.010	0.000	10621.898
29392.000	0.010	0.000	10917.735
29400.000	0.010	0.000	11042.899
29408.000	0.010	0.000	10146.373
29416.000	0.010	0.000	10272.371
29424.000	0.010	0.000	10384.820
29432.000	0.011	0.000	10104.368
29440.000	0.010	0.000	10860.470
29448.000	0.001	0.000	110333.305
29456.000	0.010	0.000	10227.367
29464.000	0.010	0.000	10450.628
29472.000	0.010	0.000	10210.337
29480.000	0.011	0.000	9622.483
29488.000	0.011	0.000	9415.211
29496.000	0.010	0.000	10530.650
29504.000	0.010	0.000	10885.641
29512.000	0.011	0.000	9612.956
29520.000	0.010	0.000	10344.685
29528.000	0.010	0.000	10144.726
29536.000	0.010	0.000	10521.819
29544.000	0.010	0.000	11072.381
29552.000	0.011	0.000	9583.003
29560.000	0.010	0.000	10675.338
29568.000	0.011	0.000	9406.353
29576.000	0.011	0.000	9795.224
29584.000	0.010	0.000	10406.553
29592.000	0.010	0.000	10377.938
29600.000	0.010	0.000	10701.886
29608.000	0.010	0.000	10358.031
29616.000	0.010	0.000	10478.574
29624.000	0.010	0.000	10796.355
29632.000	0.009	0.000	11354.402
29640.000	0.010	0.000	10211.337
29648.000	0.010	0.000	10354.948
29656.000	0.010	0.000	10283.174
29664.000	0.010	0.000	10392.055
29672.000	0.010	0.000	10144.396
29680.000	0.010	0.000	11072.381
29688.000	0.010	0.000	10448.886
29696.000	0.011	0.000	9796.457
29704.000	0.010	0.000	11073.937
29712.000	0.010	0.000	10704.074
29720.000	0.010	0.000	10634.130
29728.000	0.010	0.000	10982.083
29736.000	0.011	0.000	9528.301
29744.000	0.011	0.000	9450.512
29752.000	0.010	0.000	10245.458
29760.000	0.010	0.000	10447.145
29768.000	0.011	0.000	9477.370
29776.000	0.010	0.000	10489.793
29784.000	0.011	0.000	9889.457
29792.000	0.011	0.000	9797.074
29800.000	0.010	0.000	10243.445
29808.000	0.010	0.000	10704.803
29816.000	0.011	0.000	9674.300
29824.000	0.010	0.000	11096.543
29832.000	0.010	0.000	10400.335
29840.000	0.012	0.000	8977.957
29848.000	0.010	0.000	10401.371
29856.000	0.010	0.000	10606.108
29864.000	0.010	0.000	10369.005
29872.000	0.010	0.000	10899.590
29880.000	0.011	0.000	10046.824
29888.000	0.010	0.000	10356.318
29896.000	0.010	0.000	10436.013
29904.000	0.010	0.000	10324.218
29912.000	0.011	0.000	9922.514
29920.000	0.010	0.000	10168.492
29928.000	0.010	0.000	11130.618
29936.000	0.010	0.000	10145.055
29944.000	0.010	0.000	10943.160
29952.000	0.010	0.000	10566.828
29960.000	0.001	0.000	91253.760
29968.000	0.010	0.000	10371.752
29976.000	0.011	0.000	9777.687
29984.000	0.011	0.000	9792.451
29992.000	0.010	0.000	10696.421
30000.000	0.010	0.000	10284.864
30008.000	0.010	0.000	10990.897
30016.000	0.010	0.000	10211.337
30024.000	0.011	0.000	9403.784
30032.000	0.010	0.000	10264.957
30040.000	0.010	0.000	10639.174
30048.000	0.011	0.000	10047.794
30056.000	0.010	0.000	10773.420
30064.000	0.010	0.000	10547.646
30072.000	0.010	0.000	10318.433
30080.000	0.011	0.000	10045.854
30088.000	0.010	0.000	10166.177
30096.000	0.010	0.000	10861.220
30104.000	0.011	0.000	9412.066
30112.000	0.011	0.000	9781.374
30120.000	0.010	0.000	10713.928
30128.000	0.011	0.000	10101.101
30136.000	0.011	0.000	9642.788
30144.000	0.010	0.000	10466.680
30152.000	0.010	0.000	10454.462
30160.000	0.011	0.000	9873.477
30168.000	0.010	0.000	10802.289
30176.000	0.011	0.000	9811.275
30184.000	0.010	0.000	10842.879
30192.000	0.010	0.000	10451.674
30200.000	0.009	0.000	11473.906
30208.000	0.010	0.000	11154.629
30216.000	0.010	0.000	10898.457
30224.000	0.010	0.000	10588.933
30232.000	0.010	0.000	10749.842
30240.000	0.010	0.000	10971.372
30248.000	0.012	0.000	9115.887
30256.000	0.010	0.000	10242.774
30264.000	0.010	0.000	10607.183
30272.000	0.010	0.000	10296.369
30280.000	0.010	0.000	10508.775
30288.000	0.010	0.000	10183.067
30296.000	0.010	0.000	10581.079
30304.000	0.010	0.000	10958.393
30312.000	0.010	0.000	10820.872
30320.000	0.011	0.000	9987.979
30328.000	0.010	0.000	10572.880
30336.000	0.010	0.000	10515.822
30344.000	0.010	0.000	10471.924
30352.000	0.010	0.000	10583.934
30360.000	0.011	0.000	9797.074
30368.000	0.011	0.000	9681.228
30376.000	0.011	0.000	9579.161
30384.000	0.010	0.000	10571.456
30392.000	0.010	0.000	10528.176
30400.000	0.011	0.000	9652.970
30408.000	0.010	0.000	10874.357
30416.000	0.010	0.000	10167.830
30424.000	0.010	0.000	10209.004
30432.000	0.011	0.000	9945.937
30440.000	0.010	0.000	10450.280
30448.000	0.010	0.000	10668.449
30456.000	0.010	0.000	10220.014
30464.000	0.011	0.000	9245.966
30472.000	0.001	0.000	104443.138
30480.000	0.010	0.000	10748.004
30488.000	0.011	0.000	9545.002
30496.000	0.010	0.000	10664.827
30504.000	0.010	0.000	10407.590
30512.000	0.010	0.000	10822.734
30520.000	0.010	0.000	10391.365
30528.000	0.010	0.000	10251.838
30536.000	0.011	0.000	9978.075
30544.000	0.010	0.000	10749.475
30552.000	0.010	0.000	10469.127
30560.000	0.010	0.000	10654.335
30568.000	0.010	0.000	10528.883
30576.000	0.010	0.000	10517.233
30584.000	0.012	0.000	9149.911
30592.000	0.011	0.000	9314.147
30600.000	0.010	0.000	10392.399
30608.000	0.010	0.000	10744.330
30616.000	0.010	0.000	10425.944
30624.000	0.010	0.000	10198.015
30632.000	0.010	0.000	11154.234
30640.000	0.011	0.000	9996.300
30648.000	0.010	0.000	10329.668
30656.000	0.010	0.000	11066.939
30664.000	0.010	0.000	10745.065
30672.000	0.010	0.000	10553.322
30680.000	0.010	0.000	10643.501
30688.000	0.010	0.000	10352.210
30696.000	0.010	0.000	10194.025
30704.000	0.010	0.000	10611.127
30712.000	0.010	0.000	10689.869
30720.000	0.010	0.000	10559.005
30728.000	0.010	0.000	10264.620
30736.000	0.010	0.000	10675.701
30744.000	0.010	0.000	10376.563
30752.000	0.010	0.000	10606.825
30760.000	0.010	0.000	10362.144
30768.000	0.010	0.000	11013.181
30776.000	0.011	0.000	9874.415
30784.000	0.011	0.000	9693.300
30792.000	0.010	0.000	10164.523
30800.000	0.009	0.000	11320.634
30808.000	0.010	0.000	10811.945
30816.000	0.010	0.000	10726.729
30824.000	0.011	0.000	10104.695
30832.000	0.010	0.000	10696.057
30840.000	0.010	0.000	10286.216
30848.000	0.010	0.000	10518.644
30856.000	0.010	0.000	10899.590
30864.000	0.010	0.000	10198.015
30872.000	0.010	0.000	11100.450
30880.000	0.010	0.000	10768.623
30888.000	0.011	0.000	10072.106
30896.000	0.010	0.000	10793.761
30904.000	0.010	0.000	11022.042
30912.000	0.010	0.000	10422.476
30920.000	0.010	0.000	10373.126
30928.000	0.011	0.000	10005.917
30936.000	0.010	0.000	10784.506
30944.000	0.011	0.000	9799.541
30952.000	0.010	0.000	10491.547
30960.000	0.010	0.000	10526.057
30968.000	0.010	0.000	10697.149
30976.000	0.010	0.000	10562.204
30984.000	0.001	0.000	167642.200
30992.000	0.010	0.000	10872.103
31000.000	0.011	0.000	9991.498
31008.000	0.010	0.000	10647.110
31016.000	0.010	0.000	10950.391
31024.000	0.010	0.000	10331.032
31032.000	0.011	0.000	9850.687
31040.000	0.010	0.000	10433.928
31048.000	0.011	0.000	10015.551
31056.000	0.010	0.000	10335.124
31064.000	0.010	0.000	10729.292
31072.000	0.011	0.000	9622.781
31080.000	0.010	0.000	10501.737
31088.000	0.011	0.000	9857.856
31096.000	0.010	0.000	10379.314
31104.000	0.011	0.000	9384.135
31112.000	0.010	0.000	10596.441
31120.000	0.010	0.000	10122.049
31128.000	0.010	0.000	10380.346
31136.000	0.010	0.000	10717.217
31144.000	0.010	0.000	10853.352
31152.000	0.010	0.000	10589.648
31160.000	0.010	0.000	11065.385
31168.000	0.011	0.000	10102.408
31176.000	0.010	0.000	10953.819
31184.000	0.010	0.000	10378.970
31192.000	0.010	0.000	11029.758
31200.000	0.011	0.000	9912.733
31208.000	0.010	0.000	10717.948
31216.000	0.010	0.000	11084.839
31224.000	0.010	0.000	10755.728
31232.000	0.010	0.000	10568.607
31240.000	0.010	0.000	11091.859
31248.000	0.010	0.000	10602.884
31256.000	0.011	0.000	9553.226
31264.000	0.010	0.000	11060.725
31272.000	0.010	0.000	11200.164
31280.000	0.010	0.000	10735.889
31288.000	0.010	0.000	10846.243
31296.000	0.010	0.000	10163.862
31304.000	0.010	0.000	10471.924
31312.000	0.010	0.000	10237.745
31320.000	0.010	0.000	10844.747
31328.000	0.010	0.000	10529.237
31336.000	0.010	0.000	10937.838
31344.000	0.010	0.000	10341.269
31352.000	0.010	0.000	10819.755
31360.000	0.010	0.000	10435.665
31368.000	0.010	0.000	10475.423
31376.000	0.011	0.000	10041.007
31384.000	0.010	0.000	10240.762
31392.000	0.010	0.000	10362.829
31400.000	0.010	0.000	10221.350
31408.000	0.011	0.000	10069.507
31416.000	0.010	0.000	11016.647
31424.000	0.010	0.000	10771.575
31432.000	0.010	0.000	10507.719
31440.000	0.010	0.000	10959.918
31448.000	0.010	0.000	10578.583
31456.000	0.010	0.000	10522.878
31464.000	0.010	0.000	10983.615
31472.000	0.010	0.000	10793.391
31480.000	0.011	0.000	10100.121
31488.000	0.010	0.000	10774.897
31496.000	0.001	0.000	84063.235
31504.000	0.010	0.000	10858.596
31512.000	0.010	0.000	10801.176
31520.000	0.010	0.000	10248.479
31528.000	0.010	0.000	10667.000
31536.000	0.010	0.000	10394.468
31544.000	0.011	0.000	9858.480
31552.000	0.011	0.000	9892.911
31560.000	0.010	0.000	10870.600
31568.000	0.010	0.000	10500.330
31576.000	0.010	0.000	10411.394
31584.000	0.010	0.000	10802.660
31592.000	0.010	0.000	10840.263
31600.000	0.010	0.000	10392.055
31608.000	0.010	0.000	10257.552
31616.000	0.011	0.000	10095.550
31624.000	0.010	0.000	10602.167
31632.000	0.010	0.000	10830.559
31640.000	0.010	0.000	10365.573
31648.000	0.010	0.000	10249.487
31656.000	0.010	0.000	10171.801
31664.000	0.010	0.000	10350.157
31672.000	0.011	0.000	9328.740
31680.000	0.010	0.000	10323.877
31688.000	0.010	0.000	10201.010
31696.000	0.010	0.000	10399.989
31704.000	0.011	0.000	9875.667
31712.000	0.010	0.000	10179.088
31720.000	0.011	0.000	9896.052
31728.000	0.010	0.000	10390.676
31736.000	0.010	0.000	10272.371
31744.000	0.010	0.000	10452.719
31752.000	0.011	0.000	9701.465
31760.000	0.010	0.000	10708.816
31768.000	0.010	0.000	11098.887
31776.000	0.010	0.000	10559.360
31784.000	0.011	0.000	9857.544
31792.000	0.010	0.000	10794.873
31800.000	0.010	0.000	10453.765
31808.000	0.011	0.000	9889.457
31816.000	0.010	0.000	10893.554
31824.000	0.011	0.000	9405.497
31832.000	0.011	0.000	9770.321
31840.000	0.010	0.000	10502.440
31848.000	0.010	0.000	10841.010
31856.000	0.010	0.000	10479.625
31864.000	0.011	0.000	9862.225
31872.000	0.011	0.000	9209.895
31880.000	0.010	0.000	10836.529
31888.000	0.010	0.000	10172.463
31896.000	0.010	0.000	10249.151
31904.000	0.010	0.000	10441.576
31912.000	0.010	0.000	11107.097
31920.000	0.011	0.000	10066.586
31928.000	0.010	0.000	10421.090
31936.000	0.010	0.000	10252.846
31944.000	0.011	0.000	9776.766
31952.000	0.011	0.000	9726.950
31960.000	0.010	0.000	10566.472
31968.000	0.011	0.000	9643.985
31976.000	0.011	0.000	9862.850
31984.000	0.010	0.000	10610.768
31992.000	0.010	0.000	10849.984
32000.000	0.010	0.000	10974.431
32008.000	0.001	0.000	75664.920
32016.000	0.011	0.000	9488.966
32024.000	0.010	0.000	10930.244
32032.000	0.010	0.000	10436.360
32040.000	0.010	0.000	10387.575
32048.000	0.010	0.000	10215.007
32056.000	0.010	0.000	10950.010
32064.000	0.011	0.000	9728.167
32072.000	0.010	0.000	10134.854
32080.000	0.010	0.000	10531.711
32088.000	0.010	0.000	10853.352
32096.000	0.010	0.000	10591.435
32104.000	0.010	0.000	10723.434
32112.000	0.010	0.000	10909.790
32120.000	0.011	0.000	9803.861
32128.000	0.010	0.000	10652.889
32136.000	0.009	0.000	11307.262
32144.000	0.010	0.000	10521.113
32152.000	0.010	0.000	10236.740
32160.000	0.010	0.000	10537.726
32168.000	0.010	0.000	10149.339
32176.000	0.010	0.000	11026.670
32184.000	0.010	0.000	10439.142
32192.000	0.011	0.000	9429.818
32200.000	0.009	0.000	11561.107
32208.000	0.010	0.000	10446.797
32216.000	0.010	0.000	10907.521
32224.000	0.011	0.000	9950.062
32232.000	0.011	0.000	9977.756
32240.000	0.010	0.000	10959.918
32248.000	0.010	0.000	10523.231
32256.000	0.010	0.000	10773.051
32264.000	0.010	0.000	10926.071
32272.000	0.010	0.000	10237.410
32280.000	0.010	0.000	10306.541
32288.000	0.011	0.000	10053.943
32296.000	0.011	0.000	9350.711
32304.000	0.011	0.000	9686.054
32312.000	0.010	0.000	10644.945
32320.000	0.010	0.000	10399.644
32328.000	0.010	0.000	10451.674
32336.000	0.010	0.000	10904.121
32344.000	0.010	0.000	10589.291
32352.000	0.010	0.000	10151.317
32360.000	0.010	0.000	10427.332
32368.000	0.011	0.000	9572.664
32376.000	0.010	0.000	10264.957
32384.000	0.010	0.000	10445.752
32392.000	0.010	0.000	10639.535
32400.000	0.009	0.000	11322.663
32408.000	0.011	0.000	9907.376
32416.000	0.011	0.000	9333.520
32424.000	0.011	0.000	10104.042
32432.000	0.010	0.000	10999.723
32440.000	0.011	0.000	9925.989
32448.000	0.011	0.000	10073.081
32456.000	0.011	0.000	9861.601
32464.000	0.010	0.000	10852.603
32472.000	0.010	0.000	10363.858
32480.000	0.010	0.000	10487.687
32488.000	0.011	0.000	9891.969
32496.000	0.011	0.000	9396.371
32504.000	0.010	0.000	10305.184
32512.000	0.010	0.000	10327.624
32520.000	0.001	0.000	102362.039
32528.000	0.011	0.000	9579.752
32536.000	0.011	0.000	9494.193
32544.000	0.010	0.000	10230.044
32552.000	0.010	0.000	10737.356
32560.000	0.010	0.000	10768.254
32568.000	0.010	0.000	10723.068
32576.000	0.011	0.000	10073.406
32584.000	0.010	0.000	10930.623
32592.000	0.011	0.000	9455.988
32600.000	0.011	0.000	10014.266
32608.000	0.010	0.000	10757.568
32616.000	0.010	0.000	10141.762
32624.000	0.011	0.000	9711.462
32632.000	0.009	0.000	11318.606
32640.000	0.010	0.000	10764.567
32648.000	0.011	0.000	9365.412
32656.000	0.011	0.000	9885.379
32664.000	0.010	0.000	10960.300
32672.000	0.010	0.000	10635.570
32680.000	0.011	0.000	9667.380
32688.000	0.009	0.000	11493.918
32696.000	0.010	0.000	10691.325
32704.000	0.010	0.000	10184.063
32712.000	0.011	0.000	9462.912
32720.000	0.010	0.000	10312.993
32728.000	0.010	0.000	10232.721
32736.000	0.010	0.000	11009.333
32744.000	0.010	0.000	10757.568
32752.000	0.010	0.000	10729.658
32760.000	0.011	0.000	9996.300
32768.000	0.009	0.000	11577.175
32776.000	0.010	0.000	10385.164
32784.000	0.010	0.000	11030.916
32792.000	0.010	0.000	10573.593
32800.000	0.011	0.000	9770.627
32808.000	0.010	0.000	10299.080
32816.000	0.010	0.000	10796.726
32824.000	0.011	0.000	9722.390
32832.000	0.010	0.000	10352.552
32840.000	0.010	0.000	10458.299
32848.000	0.010	0.000	11030.530
32856.000	0.010	0.000	10781.178
32864.000	0.009	0.000	11586.496
32872.000	0.010	0.000	10885.265
32880.000	0.010	0.000	11111.793
32888.000	0.010	0.000	10757.936
32896.000	0.010	0.000	10330.009
32904.000	0.010	0.000	10384.820
32912.000	0.011	0.000	9955.780
32920.000	0.011	0.000	9983.823
32928.000	0.010	0.000	10545.164
32936.000	0.010	0.000	10398.954
32944.000	0.010	0.000	10364.201
32952.000	0.010	0.000	10535.602
32960.000	0.010	0.000	10120.737
32968.000	0.010	0.000	10643.141
32976.000	0.010	0.000	10577.513
32984.000	0.010	0.000	10674.975
32992.000	0.010	0.000	10504.903
33000.000	0.011	0.000	9899.510
33008.000	0.010	0.000	10422.823
33016.000	0.010	0.000	10603.600
33024.000	0.010	0.000	10880.373
33032.000	0.001	0.000	81663.441
33040.000	0.010	0.000	10153.956
33048.000	0.010	0.000	10813.432
33056.000	0.010	0.000	10361.801
33064.000	0.010	0.000	10719.776
33072.000	0.010	0.000	10512.650
33080.000	0.011	0.000	9600.776
33088.000	0.011	0.000	9620.994
33096.000	0.010	0.000	10265.294
33104.000	0.011	0.000	9979.990
33112.000	0.010	0.000	10137.485
33120.000	0.010	0.000	10667.362
33128.000	0.010	0.000	10421.090
33136.000	0.010	0.000	10610.410
33144.000	0.011	0.000	9905.487
33152.000	0.010	0.000	10520.408
33160.000	0.010	0.000	10432.539
33168.000	0.010	0.000	10394.468
33176.000	0.010	0.000	10777.113
33184.000	0.011	0.000	9347.889
33192.000	0.010	0.000	10952.295
33200.000	0.010	0.000	10684.779
33208.000	0.011	0.000	9986.061
33216.000	0.010	0.000	10310.955
33224.000	0.010	0.000	10899.212
33232.000	0.010	0.000	11118.846
33240.000	0.010	0.000	10905.632
33248.000	0.010	0.000	10951.533
33256.000	0.011	0.000	9977.437
33264.000	0.009	0.000	11341.360
33272.000	0.010	0.000	10147.361
33280.000	0.010	0.000	10208.337
33288.000	0.011	0.000	10088.050
33296.000	0.010	0.000	10196.352
33304.000	0.010	0.000	10181.409
33312.000	0.010	0.000	10260.917
33320.000	0.010	0.000	10393.779
33328.000	0.010	0.000	10788.577
33336.000	0.009	0.000	11376.884
33344.000	0.010	0.000	10531.358
33352.000	0.010	0.000	10207.337
33360.000	0.010	0.000	11044.060
33368.000	0.010	0.000	10118.442
33376.000	0.010	0.000	11114.927
33384.000	0.010	0.000	10762.724
33392.000	0.010	0.000	10918.493
33400.000	0.011	0.000	9827.996
33408.000	0.010	0.000	10770.468
33416.000	0.010	0.000	10495.762
33424.000	0.010	0.000	10700.064
33432.000	0.010	0.000	10592.150
33440.000	0.010	0.000	10814.547
33448.000	0.010	0.000	10759.409
33456.000	0.010	0.000	10970.226
33464.000	0.010	0.000	10766.779
33472.000	0.010	0.000	10488.038
33480.000	0.010	0.000	10625.133
33488.000	0.010	0.000	10688.051
33496.000	0.010	0.000	10297.047
33504.000	0.010	0.000	10427.679
33512.000	0.009	0.000	11312.526
33520.000	0.010	0.000	10483.479
33528.000	0.010	0.000	10693.872
33536.000	0.010	0.000	10696.057
33544.000	0.001	0.000	111692.850
33552.000	0.011	0.000	10067.235
33560.000	0.010	0.000	10903.743
33568.000	0.010	0.000	10621.179
33576.000	0.010	0.000	10257.552
33584.000	0.010	0.000	10482.428
33592.000	0.010	0.000	11111.402
33600.000	0.010	0.000	10478.574
33608.000	0.011	0.000	9660.470
33616.000	0.010	0.000	10541.266
33624.000	0.010	0.000	11197.779
33632.000	0.011	0.000	9959.913
33640.000	0.010	0.000	11019.729
33648.000	0.010	0.000	10186.386
33656.000	0.011	0.000	9542.361
33664.000	0.010	0.000	10293.321
33672.000	0.011	0.000	9933.579
33680.000	0.011	0.000	9235.475
33688.000	0.011	0.000	9282.861
33696.000	0.010	0.000	10965.261
33704.000	0.010	0.000	10890.161
33712.000	0.010	0.000	10162.540
33720.000	0.010	0.000	10435.665
33728.000	0.010	0.000	10507.719
33736.000	0.010	0.000	10328.305
33744.000	0.011	0.000	9773.389
33752.000	0.010	0.000	10612.562
33760.000	0.010	0.000	10752.416
33768.000	0.010	0.000	10603.600
33776.000	0.010	0.000	10782.657
33784.000	0.011	0.000	9881.618
33792.000	0.010	0.000	10204.339
33800.000	0.010	0.000	11110.227
33808.000	0.010	0.000	10794.132
33816.000	0.010	0.000	10181.409
33824.000	0.010	0.000	10955.343
33832.000	0.011	0.000	10034.228
33840.000	0.011	0.000	9526.254
33848.000	0.010	0.000	10739.191
33856.000	0.011	0.000	9941.814
33864.000	0.011	0.000	10046.824
33872.000	0.010	0.000	10445.056
33880.000	0.011	0.000	10042.299
33888.000	0.010	0.000	10559.716
33896.000	0.010	0.000	10759.409
33904.000	0.010	0.000	10464.933
33912.000	0.010	0.000	10681.873
33920.000	0.010	0.000	10629.450
