36904.000	0.950	2.000	17566.555	1.000
36912.000	1.050	2.000	19282.603	1.000
36920.000	1.000	2.000	20396.488	1.000
36928.000	0.950	2.000	22473.334	1.000
36936.000	1.100	2.000	15578.139	1.000
36944.000	0.950	2.000	26697.623	1.000
36952.000	1.000	2.000	19027.903	1.000
36960.000	0.950	2.000	19915.510	1.000
36968.000	1.100	2.000	15286.343	1.000
36976.000	0.950	2.000	19248.712	1.000
36984.000	0.950	2.000	17616.745	1.000
36992.000	0.950	2.000	21460.193	1.000
37000.000	1.000	2.000	18295.447	1.000
37008.000	1.050	2.000	21334.098	1.000
37016.000	1.000	2.000	15580.385	1.000
37024.000	0.950	2.000	25374.923	1.000
37032.000	1.000	2.000	15019.547	1.000
37040.000	1.050	2.000	21665.562	1.000
37048.000	0.950	2.000	23517.368	1.000
37056.000	0.950	2.000	22895.693	1.000
37064.000	1.000	2.000	18854.119	1.000
37072.000	0.950	2.000	23104.684	1.000
37080.000	0.950	2.000	26219.291	1.000
37088.000	1.000	2.000	20256.063	1.000
37096.000	1.050	2.000	16233.214	1.000
37104.000	1.000	2.000	22020.397	1.000
37112.000	0.950	2.000	18964.151	1.000
37120.000	1.000	2.000	20744.233	1.000
37128.000	0.950	2.000	26587.031	1.000
37136.000	1.000	2.000	15724.674	1.000
37144.000	0.950	2.000	22435.277	1.000
37152.000	1.000	2.000	17335.341	1.000
37160.000	1.000	2.000	18088.273	1.000
37168.000	0.950	2.000	17770.927	1.000
37176.000	0.950	2.000	15724.674	1.000
37184.000	0.950	2.000	22572.877	1.000
37192.000	1.050	2.000	18565.973	1.000
37200.000	1.000	2.000	19154.430	1.000
37208.000	1.000	2.000	13380.910	1.000
37216.000	1.000	2.000	20501.781	1.000
37224.000	1.050	2.000	16401.862	1.000
37232.000	0.950	2.000	17640.516	1.000
37240.000	0.950	2.000	17518.520	1.000
37248.000	0.950	2.000	16587.443	1.000
37256.000	1.000	2.000	15544.525	1.000
37264.000	0.950	2.000	21059.292	1.000
37272.000	0.950	2.000	34455.319	1.000
37280.000	0.950	2.000	18934.614	1.000
37288.000	0.950	2.000	18458.292	1.000
37296.000	1.000	2.000	18022.538	1.000
37304.000	0.950	2.000	18278.092	1.000
37312.000	1.000	2.000	19357.572	1.000
37320.000	1.000	2.000	22640.749	1.000
37328.000	1.050	2.000	16950.767	1.000
37336.000	0.950	2.000	21119.912	1.000
37344.000	1.050	2.000	14260.363	1.000
37352.000	1.000	2.000	16138.111	1.000
37360.000	1.050	2.000	21909.569	1.000
37368.000	0.950	2.000	20805.721	1.000
37376.000	1.000	2.000	15241.005	1.000
37384.000	1.000	2.000	15359.573	1.000
37392.000	0.950	2.000	28423.288	1.000
37400.000	1.100	2.000	16195.204	1.000
37408.000	1.050	2.000	15235.266	1.000
37416.000	0.950	2.000	13661.842	1.000
37424.000	0.950	2.000	20680.504	1.000
37432.000	0.950	2.000	17032.222	1.000
37440.000	1.000	2.000	17865.088	1.000
37448.000	0.950	2.000	15046.101	1.000
37456.000	1.050	2.000	21024.421	1.000
37464.000	0.950	2.000	19413.599	1.000
37472.000	1.000	2.000	18425.084	1.000
37480.000	0.950	2.000	21156.448	1.000
37488.000	1.050	2.000	12227.089	1.000
37496.000	1.000	2.000	17006.464	1.000
37504.000	1.000	2.000	16606.902	1.000
37512.000	1.000	2.000	14186.244	1.000
37520.000	0.950	2.000	20778.204	1.000
37528.000	0.950	2.000	18259.751	1.000
37536.000	1.050	2.000	21183.591	1.000
37544.000	0.950	2.000	22705.908	1.000
37552.000	1.050	2.000	18527.151	1.000
37560.000	0.950	2.000	20476.312	1.000
37568.000	1.000	2.000	19435.409	1.000
37576.000	0.950	2.000	22231.919	1.000
37584.000	1.000	2.000	20390.178	1.000
37592.000	1.100	2.000	18197.859	1.000
37600.000	1.050	2.000	19025.697	1.000
37608.000	1.050	2.000	23712.210	1.000
37616.000	1.100	2.000	15887.879	1.000
37624.000	0.950	2.000	21469.953	1.000
37632.000	0.950	2.000	16900.677	1.000
37640.000	0.950	2.000	22636.108	1.000
37648.000	0.950	2.000	19112.073	1.000
37656.000	0.950	2.000	16068.681	1.000
37664.000	1.000	2.000	17163.959	1.000
37672.000	1.050	2.000	19239.694	1.000
37680.000	0.950	2.000	22540.623	1.000
37688.000	1.000	2.000	16011.656	1.000
37696.000	0.950	2.000	15990.372	1.000
37704.000	1.000	2.000	17716.042	1.000
37712.000	1.000	2.000	14419.238	1.000
37720.000	0.950	2.000	17711.244	1.000
37728.000	0.950	2.000	17780.590	1.000
37736.000	0.950	2.000	25789.347	1.000
37744.000	0.950	2.000	23182.196	1.000
37752.000	1.000	2.000	19185.757	1.000
37760.000	0.950	2.000	18258.733	1.000
37768.000	1.000	2.000	17989.844	1.000
37776.000	0.950	2.000	20541.379	1.000
37784.000	0.950	2.000	19370.123	1.000
37792.000	0.950	2.000	19045.563	1.000
37800.000	1.100	2.000	16601.821	1.000
37808.000	0.950	2.000	18334.357	1.000
37816.000	1.000	2.000	28755.404	1.000
37824.000	0.950	2.000	17654.808	1.000
37832.000	1.050	2.000	18032.468	1.000
37840.000	0.950	2.000	23130.465	1.000
37848.000	1.000	2.000	17507.255	1.000
37856.000	1.000	2.000	17324.303	1.000
37864.000	1.100	2.000	15917.479	1.000
37872.000	1.050	2.000	15547.507	1.000
37880.000	1.050	2.000	20139.652	1.000
37888.000	1.000	2.000	16829.119	1.000
37896.000	0.950	2.000	23681.770	1.000
37904.000	0.950	2.000	16789.232	1.000
37912.000	1.000	2.000	17425.070	1.000
37920.000	0.950	2.000	16277.912	1.000
37928.000	1.000	2.000	17545.803	1.000
37936.000	0.950	2.000	15007.000	1.000
37944.000	1.000	2.000	19210.442	1.000
37952.000	0.950	2.000	16658.726	1.000
37960.000	0.950	2.000	21347.884	1.000
37968.000	0.950	2.000	17950.369	1.000
37976.000	0.950	2.000	18191.793	1.000
37984.000	0.950	2.000	27602.200	1.000
37992.000	1.050	2.000	15284.178	1.000
38000.000	1.050	2.000	16096.543	1.000
38008.000	0.950	2.000	16423.389	1.000
38016.000	1.050	2.000	16293.409	1.000
38024.000	1.050	2.000	15566.919	1.000
38032.000	1.000	2.000	17388.885	1.000
38040.000	1.000	2.000	16704.865	1.000
38048.000	0.950	2.000	16018.763	1.000
38056.000	1.000	2.000	18981.696	1.000
38064.000	0.950	2.000	18371.368	1.000
38072.000	0.950	2.000	29746.158	1.000
38080.000	0.950	2.000	24545.890	1.000
38088.000	0.950	2.000	32101.796	1.000
38096.000	0.950	2.000	28503.181	1.000
38104.000	1.000	2.000	18512.503	1.000
38112.000	0.950	2.000	19297.325	1.000
38120.000	1.000	2.000	24012.195	1.000
38128.000	1.200	2.000	18704.701	1.000
38136.000	0.950	2.000	22421.607	1.000
38144.000	0.950	2.000	19801.674	1.000
38152.000	0.950	2.000	46057.461	1.000
38160.000	0.950	2.000	15752.160	1.000
38168.000	1.050	2.000	16406.825	1.000
38176.000	0.950	2.000	15452.620	1.000
38184.000	0.950	3.000	28767.759	1.000
38192.000	0.950	2.000	22502.343	1.000
38200.000	1.000	2.000	14118.434	1.000
38208.000	0.950	2.000	20776.895	1.000
38216.000	1.050	2.000	16438.324	1.000
38224.000	1.000	2.000	15698.801	1.000
38232.000	0.950	2.000	22620.654	1.000
38240.000	0.950	2.000	25873.424	1.000
38248.000	0.950	2.000	18948.824	1.000
38256.000	1.000	2.000	24192.249	1.000
38264.000	1.000	2.000	15773.601	1.000
38272.000	0.950	2.000	25881.460	1.000
38280.000	1.000	2.000	19556.800	1.000
38288.000	0.950	2.000	19646.761	1.000
38296.000	0.950	2.000	24518.746	1.000
38304.000	0.950	2.000	21867.566	1.000
38312.000	0.950	2.000	23204.900	1.000
38320.000	1.000	2.000	20702.571	1.000
38328.000	0.950	2.000	18177.655	1.000
38336.000	1.050	2.000	14895.666	1.000
38344.000	0.950	2.000	26241.982	1.000
38352.000	1.000	2.000	20380.091	1.000
38360.000	0.950	2.000	20134.727	1.000
38368.000	0.950	2.000	22222.964	1.000
38376.000	1.000	2.000	19390.693	1.000
38384.000	1.000	2.000	17664.349	1.000
38392.000	1.000	2.000	21117.211	1.000
38400.000	1.000	2.000	29245.102	1.000
38408.000	0.950	2.000	17328.900	1.000
38416.000	1.000	2.000	26445.855	1.000
38424.000	1.000	2.000	17833.918	1.000
38432.000	1.000	2.000	17014.450	1.000
38440.000	0.950	2.000	22426.162	1.000
38448.000	0.950	2.000	27416.513	1.000
38456.000	0.950	2.000	49433.438	1.000
38464.000	0.950	2.000	16454.949	1.000
38472.000	0.950	2.000	17932.660	1.000
38480.000	0.950	2.000	21915.375	1.000
38488.000	1.000	2.000	14934.900	1.000
38496.000	0.950	2.000	18274.013	1.000
38504.000	0.950	2.000	19642.067	1.000
38512.000	1.000	2.000	21934.265	1.000
38520.000	0.950	2.000	19412.453	1.000
38528.000	0.950	2.000	21625.880	1.000
38536.000	0.950	2.000	30462.230	1.000
38544.000	1.100	2.000	11983.679	1.000
38552.000	0.950	2.000	15037.007	1.000
38560.000	0.950	2.000	21209.439	1.000
38568.000	0.950	2.000	27908.673	1.000
38576.000	1.050	2.000	17150.426	1.000
38584.000	0.950	2.000	27570.323	1.000
38592.000	0.950	2.000	23104.684	1.000
38600.000	1.000	2.000	23715.597	1.000
38608.000	0.950	2.000	17573.168	1.000
38616.000	0.950	2.000	22245.364	1.000
38624.000	1.000	2.000	17912.042	1.000
38632.000	1.000	2.000	18879.066	1.000
38640.000	1.050	4.000	19329.108	1.000
38648.000	1.050	2.000	19297.325	1.000
38656.000	1.000	2.000	25196.373	1.000
38664.000	1.000	2.000	14550.649	1.000
38672.000	1.000	2.000	23093.422	1.000
38680.000	0.950	2.000	23862.139	1.000
38688.000	0.950	2.000	18649.393	1.000
38696.000	1.000	2.000	19465.331	1.000
38704.000	0.950	2.000	24039.992	1.000
38712.000	0.950	2.000	20395.226	1.000
38720.000	0.950	2.000	24902.327	1.000
38728.000	0.950	2.000	19367.840	1.000
38736.000	1.100	2.000	14847.073	1.000
38744.000	1.000	2.000	17570.333	1.000
38752.000	1.000	2.000	18437.523	1.000
38760.000	0.950	2.000	19886.631	1.000
38768.000	0.950	2.000	20063.579	1.000
38776.000	0.950	2.000	19472.249	1.000
38784.000	0.950	2.000	24948.997	1.000
38792.000	0.950	2.000	18291.361	1.000
38800.000	0.950	2.000	20776.895	1.000
38808.000	1.150	2.000	22395.830	1.000
38816.000	0.900	4.000	19618.635	1.000
38824.000	0.950	2.000	20966.996	1.000
38832.000	1.000	2.000	13748.402	1.000
38840.000	1.000	2.000	14156.928	1.000
38848.000	0.950	2.000	20729.893	1.000
38856.000	1.150	2.000	13820.552	1.000
38864.000	0.950	2.000	25933.809	1.000
38872.000	1.050	2.000	17338.103	1.000
38880.000	1.100	2.000	13962.205	1.000
38888.000	0.950	2.000	24603.995	1.000
38896.000	1.050	2.000	15339.930	1.000
38904.000	0.950	2.000	18959.769	1.000
38912.000	0.950	2.000	19088.743	1.000
38920.000	1.050	2.000	15621.672	1.000
38928.000	0.950	2.000	18088.273	1.000
38936.000	1.000	2.000	18423.012	1.000
38944.000	0.950	2.000	25607.033	1.000
38952.000	0.950	2.000	19489.564	1.000
38960.000	0.950	2.000	24735.720	1.000
38968.000	1.000	2.000	17989.844	1.000
38976.000	0.950	2.000	20740.320	1.000
38984.000	0.950	2.000	20937.734	1.000
38992.000	0.950	2.000	16973.710	1.000
39000.000	0.950	2.000	19348.455	1.000
39008.000	1.050	2.000	16659.578	1.000
39016.000	0.950	2.000	16652.763	1.000
39024.000	0.950	2.000	23793.760	1.000
39032.000	0.950	2.000	19919.125	1.000
39040.000	0.950	2.000	25202.094	1.000
39048.000	0.950	2.000	22887.789	1.000
39056.000	0.950	2.000	23177.337	1.000
39064.000	0.950	2.000	15046.801	1.000
39072.000	0.950	2.000	16029.830	1.000
39080.000	0.950	2.000	21342.368	1.000
39088.000	0.950	2.000	19337.070	1.000
39096.000	1.000	2.000	16950.767	1.000
39104.000	1.000	2.000	21654.209	1.000
39112.000	0.950	2.000	21496.487	1.000
39120.000	0.950	2.000	17128.816	1.000
39128.000	1.050	2.000	20577.273	1.000
39136.000	1.000	2.000	18983.891	1.000
39144.000	1.000	2.000	18034.455	1.000
39152.000	1.150	2.000	14485.307	1.000
39160.000	0.950	2.000	18899.723	1.000
39168.000	0.950	2.000	14269.838	1.000
39176.000	0.950	2.000	24109.762	1.000
39184.000	0.950	2.000	19687.918	1.000
39192.000	1.000	2.000	25127.915	1.000
39200.000	0.950	2.000	19133.229	1.000
39208.000	0.950	2.000	29435.246	1.000
39216.000	0.950	2.000	22202.097	1.000
39224.000	0.950	2.000	23924.008	1.000
39232.000	0.950	2.000	23609.359	1.000
39240.000	1.050	2.000	14201.259	1.000
39248.000	1.000	2.000	18110.288	1.000
39256.000	1.100	2.000	15033.512	1.000
39264.000	1.000	2.000	23773.322	1.000
39272.000	0.950	2.000	25577.547	1.000
39280.000	0.950	2.000	15560.941	1.000
39288.000	1.000	2.000	16770.221	1.000
39296.000	0.950	2.000	29370.737	1.000
39304.000	0.950	2.000	17949.384	1.000
39312.000	1.050	2.000	19448.057	1.000
39320.000	1.000	2.000	15511.793	1.000
39328.000	0.950	2.000	27173.443	1.000
39336.000	0.950	2.000	20957.677	1.000
39344.000	1.000	2.000	22572.877	1.000
39352.000	1.050	2.000	18504.143	1.000
39360.000	0.950	2.000	21365.832	1.000
39368.000	0.950	2.000	18369.308	1.000
39376.000	1.000	2.000	15723.912	1.000
39384.000	1.000	2.000	25589.333	1.000
39392.000	0.950	2.000	24027.823	1.000
39400.000	0.950	2.000	16583.218	1.000
39408.000	1.050	2.000	13740.169	1.000
39416.000	1.000	2.000	28762.816	1.000
39424.000	0.950	2.000	16855.230	1.000
39432.000	0.950	2.000	16685.183	1.000
39440.000	1.000	2.000	19548.661	1.000
39448.000	1.000	2.000	14623.183	1.000
39456.000	0.950	2.000	15746.044	1.000
39464.000	0.950	2.000	22526.827	1.000
39472.000	1.000	2.000	19967.455	1.000
39480.000	0.950	2.000	22562.115	1.000
39488.000	0.950	2.000	18085.275	1.000
39496.000	0.950	2.000	13421.245	1.000
39504.000	1.050	2.000	15522.937	1.000
39512.000	0.950	2.000	14782.530	1.000
39520.000	0.950	2.000	24540.457	1.000
39528.000	1.000	2.000	19839.877	1.000
39536.000	1.100	2.000	12846.426	1.000
39544.000	0.950	2.000	16134.105	1.000
39552.000	0.950	2.000	16650.209	1.000
39560.000	1.050	2.000	14004.759	1.000
39568.000	0.950	2.000	18283.193	1.000
39576.000	0.950	2.000	14463.219	1.000
39584.000	0.950	2.000	17496.004	1.000
39592.000	1.000	2.000	15933.882	1.000
39600.000	0.950	2.000	20435.691	1.000
39608.000	0.950	2.000	19908.282	1.000
39616.000	0.950	2.000	16021.923	1.000
39624.000	1.050	2.000	15746.044	1.000
39632.000	0.950	2.000	24060.882	1.000
39640.000	0.950	2.000	23327.269	1.000
39648.000	1.100	2.000	14635.783	1.000
39656.000	1.050	2.000	16027.457	1.000
39664.000	1.150	2.000	17551.458	1.000
39672.000	1.000	2.000	28991.948	1.000
39680.000	0.950	2.000	25029.671	1.000
39688.000	0.950	2.000	23332.190	1.000
39696.000	1.000	2.000	15205.206	1.000
39704.000	0.950	2.000	21331.343	1.000
39712.000	1.000	2.000	17630.049	1.000
39720.000	1.050	2.000	13918.694	1.000
39728.000	1.050	2.000	14005.369	1.000
39736.000	1.000	2.000	15784.343	1.000
39744.000	1.000	2.000	16929.641	1.000
39752.000	1.050	2.000	20292.242	1.000
39760.000	0.950	2.000	25711.752	1.000
39768.000	0.950	2.000	18486.401	1.000
39776.000	0.950	2.000	18356.957	1.000
39784.000	0.950	2.000	15537.074	1.000
39792.000	1.000	2.000	16138.913	1.000
39800.000	0.950	2.000	14852.533	1.000
39808.000	0.950	2.000	19161.135	1.000
39816.000	0.950	2.000	20295.992	1.000
39824.000	1.000	2.000	20543.939	1.000
39832.000	1.000	2.000	17967.125	1.000
39840.000	1.050	2.000	16320.392	1.000
39848.000	1.000	2.000	22309.822	1.000
39856.000	0.950	2.000	20166.780	1.000
39864.000	0.950	2.000	14675.708	1.000
39872.000	0.950	2.000	16054.388	1.000
39880.000	1.100	2.000	15388.762	1.000
39888.000	0.950	2.000	22774.565	1.000
39896.000	0.950	2.000	18314.882	1.000
39904.000	1.100	2.000	22721.477	1.000
39912.000	1.050	2.000	19016.881	1.000
39920.000	1.050	2.000	15460.731	1.000
39928.000	0.950	2.000	20207.606	1.000
39936.000	0.950	2.000	22981.393	1.000
39944.000	1.050	2.000	14921.800	1.000
39952.000	0.950	2.000	20510.709	1.000
39960.000	0.950	2.000	22765.179	1.000
39968.000	1.050	2.000	14779.825	1.000
39976.000	0.950	2.000	15802.021	1.000
39984.000	0.950	2.000	27866.806	1.000
39992.000	0.950	2.000	26603.987	1.000
40000.000	1.000	2.000	18967.438	1.000
40008.000	0.950	2.000	20600.412	1.000
40016.000	1.000	2.000	18047.383	1.000
40024.000	0.950	2.000	23773.322	1.000
40032.000	1.000	2.000	18303.626	1.000
40040.000	0.950	2.000	21216.252	1.000
40048.000	0.950	2.000	28351.037	1.000
40056.000	0.950	2.000	15641.262	1.000
40064.000	0.950	2.000	22145.651	1.000
40072.000	1.000	2.000	18889.933	1.000
40080.000	0.950	2.000	19045.563	1.000
40088.000	0.950	2.000	17732.377	1.000
40096.000	1.050	2.000	18231.291	1.000
40104.000	1.000	2.000	19637.377	1.000
40112.000	1.000	2.000	15210.923	1.000
40120.000	1.000	2.000	23162.771	1.000
40128.000	1.000	2.000	21469.953	1.000
40136.000	1.050	2.000	18813.041	1.000
40144.000	1.100	2.000	15457.043	1.000
40152.000	0.950	2.000	25318.981	1.000
40160.000	1.050	2.000	18315.906	1.000
40168.000	1.050	2.000	20449.637	1.000
40176.000	1.150	2.000	15701.841	1.000
40184.000	1.000	2.000	27098.485	1.000
40192.000	0.950	2.000	16689.458	1.000
40200.000	0.950	2.000	20537.540	1.000
40208.000	0.950	2.000	15252.494	1.000
40216.000	1.000	2.000	15963.648	1.000
40224.000	1.000	2.000	18444.787	1.000
40232.000	0.950	2.000	19332.520	1.000
40240.000	1.000	2.000	17636.708	1.000
40248.000	0.950	2.000	20380.091	1.000
40256.000	1.000	2.000	15749.101	1.000
40264.000	0.950	2.000	20317.267	1.000
40272.000	1.150	2.000	11738.051	1.000
40280.000	0.950	2.000	29908.045	1.000
40288.000	1.000	2.000	16179.888	1.000
40296.000	0.950	2.000	27693.676	1.000
40304.000	0.950	2.000	17160.348	1.000
40312.000	0.950	2.000	18940.077	1.000
40320.000	0.950	2.000	21649.955	1.000
40328.000	0.900	4.000	23411.202	1.000
40336.000	0.950	2.000	16538.567	1.000
40344.000	0.950	2.000	17768.995	1.000
40352.000	0.950	2.000	26270.918	1.000
40360.000	1.050	2.000	18351.816	1.000
40368.000	1.050	2.000	25595.230	1.000
40376.000	1.100	2.000	16776.266	1.000
40384.000	0.950	2.000	16654.466	1.000
40392.000	0.950	2.000	19958.981	1.000
40400.000	1.000	2.000	14381.285	1.000
40408.000	1.000	2.000	24997.716	1.000
40416.000	1.000	2.000	16368.850	1.000
40424.000	0.950	2.000	21584.929	1.000
40432.000	1.100	2.000	15190.219	1.000
40440.000	1.050	2.000	17603.460	1.000
40448.000	0.950	2.000	17088.440	1.000
40456.000	1.000	2.000	25217.363	1.000
40464.000	0.950	2.000	15838.266	1.000
40472.000	0.950	2.000	21641.452	1.000
40480.000	1.000	2.000	16201.662	1.000
40488.000	1.000	2.000	17519.460	1.000
40496.000	1.050	2.000	12498.241	1.000
40504.000	0.950	2.000	16829.988	1.000
40512.000	1.100	2.000	15011.877	1.000
40520.000	0.950	2.000	24960.224	1.000
40528.000	1.050	2.000	15053.805	1.000
40536.000	1.100	2.000	16240.512	1.000
40544.000	1.000	2.000	17519.460	1.000
40552.000	0.950	2.000	17346.393	1.000
40560.000	0.950	2.000	18360.043	1.000
40568.000	1.000	2.000	17777.690	1.000
40576.000	1.000	2.000	17882.668	1.000
40584.000	1.000	2.000	13706.161	1.000
40592.000	1.000	2.000	14588.808	1.000
40600.000	0.950	2.000	25471.945	1.000
40608.000	0.950	2.000	20601.699	1.000
40616.000	1.000	2.000	16710.006	1.000
40624.000	0.950	2.000	14559.842	1.000
40632.000	1.000	2.000	20457.251	1.000
40640.000	0.950	2.000	17995.780	1.000
40648.000	1.000	2.000	15305.853	1.000
40656.000	1.000	2.000	15183.093	1.000
40664.000	0.950	2.000	49204.620	1.000
40672.000	0.950	2.000	16721.157	1.000
40680.000	1.000	2.000	16692.879	1.000
40688.000	0.950	2.000	21551.154	1.000
40696.000	0.950	2.000	17170.281	1.000
40704.000	0.950	2.000	18471.816	1.000
40712.000	0.950	2.000	27186.713	1.000
40720.000	0.950	2.000	24796.555	1.000
40728.000	1.000	2.000	17022.443	1.000
40736.000	1.000	2.000	13766.666	1.000
40744.000	0.950	2.000	15302.959	1.000
40752.000	1.000	2.000	17251.973	1.000
40760.000	0.950	2.000	17552.401	1.000
40768.000	0.950	2.000	14570.362	1.000
40776.000	1.000	2.000	16960.466	1.000
40784.000	1.050	2.000	20332.310	1.000
40792.000	1.100	2.000	17221.932	1.000
40800.000	0.950	2.000	17109.054	1.000
40808.000	1.000	2.000	15747.572	1.000
40816.000	0.950	2.000	20661.072	1.000
40824.000	0.950	2.000	21798.388	1.000
40832.000	1.000	2.000	18847.621	1.000
40840.000	1.000	2.000	19491.875	1.000
40848.000	1.000	2.000	16965.761	1.000
40856.000	1.000	2.000	15749.101	1.000
40864.000	1.000	2.000	17743.925	1.000
40872.000	1.000	2.000	24158.837	1.000
40880.000	1.000	2.000	15452.620	1.000
40888.000	1.050	2.000	15923.724	1.000
40896.000	1.000	2.000	18125.328	1.000
40904.000	0.950	2.000	18002.710	1.000
40912.000	0.950	2.000	18947.730	1.000
40920.000	1.150	2.000	15180.956	1.000
40928.000	1.050	2.000	19616.294	1.000
40936.000	1.050	2.000	21732.491	1.000
40944.000	1.000	2.000	15581.134	1.000
40952.000	0.950	4.000	21372.743	1.000
40960.000	0.950	2.000	22429.199	1.000
40968.000	0.950	2.000	19825.534	1.000
40976.000	1.000	2.000	14619.871	1.000
40984.000	0.950	2.000	28238.567	1.000
40992.000	0.950	2.000	17891.470	1.000
41000.000	1.000	2.000	14004.759	1.000
41008.000	0.950	2.000	21611.742	1.000
41016.000	1.000	2.000	15687.412	1.000
41024.000	0.950	2.000	20243.617	1.000
41032.000	1.000	2.000	15265.440	1.000
41040.000	0.950	2.000	16098.936	1.000
41048.000	0.950	2.000	16458.278	1.000
41056.000	0.950	2.000	17480.088	1.000
41064.000	1.050	2.000	15120.655	1.000
41072.000	0.950	2.000	18049.373	1.000
41080.000	0.950	2.000	17528.859	1.000
41088.000	0.950	2.000	16809.153	1.000
41096.000	0.950	2.000	31105.967	1.000
41104.000	0.950	2.000	16961.348	1.000
41112.000	0.950	2.000	20328.547	1.000
41120.000	1.000	2.000	16725.450	1.000
41128.000	1.000	2.000	25165.902	1.000
41136.000	1.000	2.000	22586.727	1.000
41144.000	0.950	2.000	24971.460	1.000
41152.000	0.950	2.000	21945.906	1.000
41160.000	1.000	2.000	16518.424	1.000
41168.000	0.950	2.000	19058.829	1.000
41176.000	1.050	2.000	17345.471	1.000
41184.000	0.950	2.000	22536.023	1.000
41192.000	1.000	2.000	18099.274	1.000
41200.000	1.100	2.000	16728.027	1.000
41208.000	0.950	2.000	21216.252	1.000
41216.000	0.950	2.000	21220.342	1.000
41224.000	1.050	2.000	15014.665	1.000
41232.000	1.050	2.000	15080.477	1.000
41240.000	1.000	2.000	24444.850	1.000
41248.000	1.000	2.000	16892.794	1.000
41256.000	1.000	2.000	21608.916	1.000
41264.000	0.950	2.000	22341.434	1.000
41272.000	1.000	2.000	17231.024	1.000
41280.000	0.950	2.000	32918.928	1.000
41288.000	0.950	2.000	14724.567	1.000
