34176.000	1.000	2.000	14294.531	1.000
34184.000	1.000	2.000	20896.636	1.000
34192.000	0.950	2.000	20075.811	1.000
34200.000	0.950	2.000	15039.804	1.000
34208.000	0.950	2.000	22273.801	1.000
34216.000	0.950	2.000	27545.327	1.000
34224.000	0.950	2.000	27149.148	1.000
34232.000	0.950	2.000	20160.608	1.000
34240.000	0.950	2.000	26706.167	1.000
34248.000	1.000	2.000	16124.499	1.000
34256.000	0.950	2.000	15890.990	1.000
34264.000	0.950	2.000	18862.789	1.000
34272.000	1.000	2.000	16803.952	1.000
34280.000	0.950	2.000	18217.093	1.000
34288.000	1.000	2.000	20854.376	1.000
34296.000	0.950	2.000	20980.323	1.000
34304.000	0.950	2.000	21929.903	1.000
34312.000	1.000	2.000	20814.909	1.000
34320.000	1.000	2.000	22571.339	1.000
34328.000	0.950	2.000	23913.675	1.000
34336.000	0.950	2.000	16535.206	1.000
34344.000	0.950	2.000	16079.019	1.000
34352.000	0.950	2.000	34814.888	1.000
34360.000	0.950	2.000	20473.769	1.000
34368.000	0.950	2.000	18506.232	1.000
34376.000	0.950	2.000	26059.482	1.000
34384.000	0.950	2.000	18504.143	1.000
34392.000	1.000	2.000	25188.748	1.000
34400.000	1.000	2.000	24215.162	1.000
34408.000	0.950	2.000	20069.693	1.000
34416.000	1.000	2.000	21708.236	1.000
34424.000	0.950	2.000	31175.286	1.000
34432.000	0.950	2.000	25863.387	1.000
34440.000	0.950	2.000	20635.217	1.000
34448.000	0.900	4.000	32694.936	1.000
34456.000	1.000	2.000	18514.594	1.000
34464.000	0.950	2.000	18914.973	1.000
34472.000	0.950	2.000	23072.536	1.000
34480.000	1.000	2.000	21436.527	1.000
34488.000	0.950	2.000	19429.665	1.000
34496.000	0.950	2.000	20765.125	1.000
34504.000	0.950	2.000	23681.770	1.000
34512.000	0.950	2.000	21105.062	1.000
34520.000	1.000	2.000	26049.303	1.000
34528.000	1.000	2.000	19849.450	1.000
34536.000	0.950	2.000	26349.775	1.000
34544.000	0.950	2.000	23304.331	1.000
34552.000	0.950	2.000	19516.173	1.000
34560.000	1.000	2.000	37096.762	1.000
34568.000	0.950	2.000	19179.036	1.000
34576.000	0.950	2.000	30085.161	1.000
34584.000	1.000	2.000	20838.572	1.000
34592.000	0.950	2.000	21045.866	1.000
34600.000	0.950	2.000	25968.149	1.000
34608.000	0.950	2.000	18689.779	1.000
34616.000	0.900	4.000	30481.605	1.000
34624.000	0.950	2.000	18146.425	1.000
34632.000	1.000	2.000	15230.965	1.000
34640.000	0.950	2.000	13435.304	1.000
34648.000	0.950	2.000	21098.319	1.000
34656.000	0.950	2.000	21250.379	1.000
34664.000	0.950	2.000	21342.368	1.000
34672.000	0.950	2.000	16682.619	1.000
34680.000	0.950	2.000	18089.272	1.000
34688.000	0.950	2.000	27008.632	1.000
34696.000	1.000	2.000	20387.656	1.000
34704.000	0.950	2.000	18712.171	1.000
34712.000	0.950	2.000	15704.121	1.000
34720.000	1.000	2.000	15348.654	1.000
34728.000	0.950	2.000	16250.252	1.000
34736.000	1.000	2.000	36228.758	1.000
34744.000	0.950	2.000	16387.816	1.000
34752.000	0.950	2.000	21706.811	1.000
34760.000	0.950	2.000	21244.911	1.000
34768.000	1.100	2.000	19298.458	1.000
34776.000	0.950	2.000	18558.616	1.000
34784.000	0.950	2.000	24861.399	1.000
34792.000	1.000	2.000	23922.285	1.000
34800.000	1.000	2.000	17042.012	1.000
34808.000	1.050	2.000	18522.964	1.000
34816.000	0.950	2.000	25662.252	1.000
34824.000	0.950	2.000	18383.737	1.000
34832.000	0.950	2.000	21486.704	1.000
34840.000	0.950	2.000	20371.273	1.000
34848.000	1.000	2.000	17612.947	1.000
34856.000	0.950	2.000	17020.666	1.000
34864.000	1.000	2.000	18122.318	1.000
34872.000	0.950	2.000	21290.100	1.000
34880.000	1.000	2.000	19925.154	1.000
34888.000	0.950	2.000	25244.128	1.000
34896.000	1.000	2.000	17867.040	1.000
34904.000	0.950	2.000	28740.591	1.000
34912.000	1.000	2.000	18830.316	1.000
34920.000	1.000	2.000	18221.147	1.000
34928.000	1.000	2.000	19651.456	1.000
34936.000	0.950	2.000	19933.600	1.000
34944.000	0.950	2.000	24717.342	1.000
34952.000	0.950	2.000	17043.793	1.000
34960.000	0.950	2.000	16886.668	1.000
34968.000	1.000	2.000	25603.097	1.000
34976.000	0.950	2.000	24118.511	1.000
34984.000	1.050	2.000	14943.876	1.000
34992.000	0.950	2.000	17531.681	1.000
35000.000	0.950	2.000	17240.126	1.000
35008.000	0.950	2.000	19147.730	1.000
35016.000	0.950	2.000	20935.078	1.000
35024.000	1.000	2.000	20063.579	1.000
35032.000	1.000	2.000	16469.940	1.000
35040.000	1.100	2.000	16537.727	1.000
35048.000	1.000	2.000	24522.362	1.000
35056.000	0.950	2.000	25059.820	1.000
35064.000	0.950	2.000	21032.458	1.000
35072.000	0.950	2.000	19580.089	1.000
35080.000	0.950	2.000	25960.061	1.000
35088.000	0.950	2.000	22132.323	1.000
35096.000	0.950	2.000	21613.155	1.000
35104.000	0.950	2.000	17413.920	1.000
35112.000	0.950	2.000	34948.467	1.000
35120.000	1.000	2.000	22733.946	1.000
35128.000	1.000	2.000	19619.805	1.000
35136.000	0.950	2.000	19790.955	1.000
35144.000	0.950	2.000	17167.571	1.000
35152.000	0.950	2.000	18037.437	1.000
35160.000	1.000	2.000	13743.108	1.000
35168.000	0.950	2.000	28701.164	1.000
35176.000	0.900	3.000	34782.548	1.000
35184.000	1.000	2.000	21149.673	1.000
35192.000	0.950	2.000	23429.382	1.000
35200.000	1.000	2.000	21507.679	1.000
35208.000	0.900	4.000	27006.447	1.000
35216.000	0.950	2.000	19103.179	1.000
35224.000	0.950	2.000	28219.510	1.000
35232.000	0.950	2.000	18645.152	1.000
35240.000	0.950	2.000	20126.114	1.000
35248.000	0.950	2.000	17201.054	1.000
35256.000	0.950	2.000	27293.333	1.000
35264.000	0.950	2.000	25272.866	1.000
35272.000	0.950	2.000	24565.833	1.000
35280.000	0.950	2.000	23365.048	1.000
35288.000	1.000	2.000	23949.880	1.000
35296.000	0.950	2.000	20359.946	1.000
35304.000	0.950	2.000	16215.401	1.000
35312.000	0.950	2.000	25242.215	1.000
35320.000	1.000	2.000	18391.992	1.000
35328.000	0.950	2.000	13188.109	1.000
35336.000	0.950	2.000	17294.018	1.000
35344.000	0.950	2.000	16208.124	1.000
35352.000	0.950	2.000	22577.492	1.000
35360.000	0.950	2.000	18537.628	1.000
35368.000	0.950	2.000	25039.085	1.000
35376.000	0.950	2.000	19145.498	1.000
35384.000	0.950	2.000	21385.193	1.000
35392.000	0.950	2.000	16158.973	1.000
35400.000	1.000	2.000	16979.013	1.000
35408.000	0.950	2.000	20337.330	1.000
35416.000	1.050	2.000	16909.444	1.000
35424.000	0.950	2.000	19774.304	1.000
35432.000	0.950	2.000	15737.642	1.000
35440.000	1.000	2.000	16378.740	1.000
35448.000	0.950	2.000	15318.162	1.000
35456.000	0.950	2.000	16797.022	1.000
35464.000	0.950	2.000	20163.077	1.000
35472.000	0.950	2.000	17867.040	1.000
35480.000	0.950	2.000	26149.395	1.000
35488.000	1.050	2.000	19315.474	1.000
35496.000	0.950	2.000	18534.484	1.000
35504.000	1.000	2.000	25823.313	1.000
35512.000	0.950	2.000	18898.635	1.000
35520.000	1.000	2.000	19003.672	1.000
35528.000	0.950	2.000	25787.351	1.000
35536.000	1.000	2.000	15379.264	1.000
35544.000	0.950	2.000	20317.267	1.000
35552.000	1.000	2.000	19597.591	1.000
35560.000	0.950	2.000	20373.792	1.000
35568.000	1.100	2.000	18123.321	1.000
35576.000	0.950	2.000	22055.622	1.000
35584.000	0.950	2.000	20134.727	1.000
35592.000	0.950	2.000	20042.818	1.000
35600.000	0.950	2.000	19819.564	1.000
35608.000	0.950	2.000	24761.493	1.000
35616.000	0.950	2.000	17976.009	1.000
35624.000	0.950	2.000	14117.195	1.000
35632.000	0.950	2.000	21205.354	1.000
35640.000	0.950	2.000	18269.936	1.000
35648.000	0.900	4.000	17300.433	1.000
35656.000	0.950	2.000	22951.168	1.000
35664.000	1.000	2.000	14677.042	1.000
35672.000	0.950	2.000	24031.299	1.000
35680.000	0.950	2.000	15246.029	1.000
35688.000	0.950	2.000	19366.698	1.000
35696.000	0.950	2.000	20880.769	1.000
35704.000	0.950	2.000	15594.624	1.000
35712.000	0.950	2.000	21321.706	1.000
35720.000	1.000	2.000	16485.792	1.000
35728.000	0.950	2.000	16219.446	1.000
35736.000	0.950	2.000	22344.449	1.000
35744.000	1.050	2.000	15744.515	1.000
35752.000	1.000	2.000	16331.865	1.000
35760.000	1.000	2.000	22135.283	1.000
35768.000	1.000	2.000	19019.085	1.000
35776.000	1.000	2.000	18135.368	1.000
35784.000	1.000	2.000	15371.965	1.000
35792.000	1.000	2.000	19191.362	1.000
35800.000	0.950	2.000	22677.938	1.000
35808.000	1.050	2.000	19413.599	1.000
35816.000	1.050	2.000	13010.618	1.000
35824.000	1.000	2.000	19436.558	1.000
35832.000	0.950	2.000	18680.199	1.000
35840.000	0.950	2.000	17422.281	1.000
35848.000	0.950	2.000	29298.816	1.000
35856.000	0.950	2.000	23407.899	1.000
35864.000	1.000	2.000	20506.882	1.000
35872.000	1.000	2.000	22414.019	1.000
35880.000	0.950	2.000	17724.686	1.000
35888.000	0.950	2.000	20057.469	1.000
35896.000	0.950	2.000	22121.968	1.000
35904.000	0.950	2.000	17618.644	1.000
35912.000	0.950	2.000	19645.587	1.000
35920.000	0.950	2.000	21761.094	1.000
35928.000	0.950	2.000	28785.074	1.000
35936.000	0.950	2.000	18657.881	1.000
35944.000	1.000	2.000	21879.138	1.000
35952.000	0.950	2.000	16406.825	1.000
35960.000	0.950	2.000	17753.559	1.000
35968.000	0.950	2.000	20468.684	1.000
35976.000	0.950	2.000	23917.118	1.000
35984.000	1.000	2.000	21860.340	1.000
35992.000	0.950	2.000	21905.217	1.000
36000.000	1.000	2.000	17989.844	1.000
36008.000	0.950	2.000	17515.703	1.000
36016.000	1.000	2.000	27983.410	1.000
36024.000	0.950	2.000	17592.089	1.000
36032.000	0.950	2.000	16081.406	1.000
36040.000	0.950	2.000	27105.083	1.000
36048.000	1.000	2.000	23190.300	1.000
36056.000	0.950	2.000	23209.770	1.000
36064.000	0.950	2.000	27732.734	1.000
36072.000	0.950	2.000	22503.871	1.000
36080.000	1.050	2.000	16903.306	1.000
36088.000	0.950	2.000	20587.551	1.000
36096.000	1.000	2.000	18692.975	1.000
36104.000	0.950	2.000	24074.828	1.000
36112.000	0.950	2.000	17274.799	1.000
36120.000	0.950	2.000	13433.053	1.000
36128.000	1.000	2.000	22427.680	1.000
36136.000	0.950	2.000	21017.728	1.000
36144.000	0.950	2.000	15545.271	1.000
36152.000	0.950	2.000	16961.348	1.000
36160.000	0.950	2.000	19525.444	1.000
36168.000	0.950	2.000	24341.055	1.000
36176.000	0.950	2.000	18286.255	1.000
36184.000	0.950	2.000	20346.119	1.000
36192.000	1.000	2.000	24355.320	1.000
36200.000	1.000	2.000	19750.563	1.000
36208.000	0.950	2.000	17671.033	1.000
36216.000	0.950	2.000	20119.966	1.000
36224.000	0.950	2.000	22237.893	1.000
36232.000	0.950	2.000	18077.285	1.000
36240.000	1.000	2.000	28780.125	1.000
36248.000	0.950	2.000	25095.714	1.000
36256.000	0.950	2.000	24624.031	1.000
36264.000	0.950	2.000	20041.599	1.000
36272.000	1.000	2.000	23107.904	1.000
36280.000	0.950	2.000	29448.181	1.000
36288.000	0.950	2.000	21817.081	1.000
36296.000	0.950	2.000	25042.853	1.000
36304.000	0.900	4.000	23746.123	1.000
36312.000	0.950	2.000	37500.454	1.000
36320.000	0.950	2.000	20139.652	1.000
36328.000	1.050	2.000	14973.640	1.000
36336.000	1.050	2.000	21807.012	1.000
36344.000	0.950	2.000	21019.066	1.000
36352.000	1.000	2.000	16317.935	1.000
36360.000	0.950	2.000	22735.506	1.000
36368.000	0.950	2.000	17491.320	1.000
36376.000	0.950	2.000	21317.578	1.000
36384.000	0.950	2.000	19615.124	1.000
36392.000	0.950	2.000	20699.972	1.000
36400.000	1.000	2.000	19662.028	1.000
36408.000	0.950	2.000	17191.992	1.000
36416.000	0.950	2.000	18614.458	1.000
36424.000	0.950	2.000	20602.987	1.000
36432.000	1.000	2.000	21572.251	1.000
36440.000	1.000	2.000	19561.453	1.000
36448.000	0.950	2.000	17094.709	1.000
36456.000	0.950	2.000	24346.402	1.000
36464.000	1.000	2.000	17638.612	1.000
36472.000	0.950	2.000	21675.504	1.000
36480.000	0.950	2.000	23540.717	1.000
36488.000	1.000	2.000	20733.802	1.000
36496.000	0.950	2.000	24488.053	1.000
36504.000	0.950	2.000	30699.137	1.000
36512.000	1.000	2.000	17563.722	1.000
36520.000	0.950	2.000	27338.000	1.000
36528.000	0.950	2.000	17915.966	1.000
36536.000	0.950	2.000	24809.497	1.000
36544.000	0.950	2.000	18881.239	1.000
36552.000	1.000	2.000	17412.992	1.000
36560.000	1.000	2.000	16645.953	1.000
36568.000	1.050	2.000	19338.208	1.000
36576.000	1.000	2.000	17697.821	1.000
36584.000	0.950	2.000	43223.992	1.000
36592.000	1.100	2.000	19059.935	1.000
36600.000	1.000	2.000	21193.107	1.000
36608.000	0.950	2.000	17809.639	1.000
36616.000	0.950	2.000	20985.659	1.000
36624.000	0.950	2.000	16404.343	1.000
36632.000	0.950	2.000	22361.047	1.000
36640.000	0.950	2.000	28454.709	1.000
36648.000	0.950	2.000	41215.775	1.000
36656.000	0.950	2.000	21482.514	1.000
36664.000	0.950	2.000	15423.931	1.000
36672.000	0.950	2.000	14358.862	1.000
36680.000	1.000	2.000	20696.076	1.000
36688.000	1.000	2.000	14973.640	1.000
36696.000	0.950	2.000	18330.254	1.000
36704.000	0.950	2.000	22611.392	1.000
36712.000	0.950	2.000	19334.795	1.000
36720.000	1.000	2.000	26333.135	1.000
36728.000	1.000	2.000	21575.067	1.000
36736.000	1.000	2.000	20080.708	1.000
36744.000	0.950	2.000	21004.354	1.000
36752.000	0.950	2.000	21232.619	1.000
36760.000	1.000	2.000	14445.078	1.000
36768.000	0.950	2.000	22878.312	1.000
36776.000	1.050	2.000	17054.488	1.000
36784.000	1.000	2.000	19762.427	1.000
36792.000	0.950	2.000	25674.115	1.000
36800.000	0.900	4.000	20750.757	1.000
36808.000	0.950	2.000	25135.503	1.000
36816.000	0.950	2.000	22182.755	1.000
36824.000	0.950	2.000	21442.091	1.000
36832.000	1.000	2.000	20554.184	1.000
36840.000	0.950	2.000	17830.029	1.000
36848.000	1.000	2.000	20517.091	1.000
36856.000	0.950	2.000	19250.968	1.000
36864.000	0.950	2.000	22878.312	1.000
36872.000	0.950	2.000	23098.248	1.000
36880.000	0.950	2.000	18639.853	1.000
36888.000	0.950	2.000	23624.479	1.000
36896.000	0.950	2.000	16422.560	1.000
36904.000	1.000	2.000	46007.546	1.000
36912.000	0.950	2.000	20156.907	1.000
36920.000	1.000	2.000	18679.135	1.000
36928.000	0.950	2.000	46277.102	1.000
36936.000	0.950	2.000	18134.363	1.000
36944.000	1.000	2.000	19674.965	1.000
36952.000	0.950	2.000	37384.233	1.000
36960.000	1.000	2.000	35299.799	1.000
36968.000	1.000	2.000	19917.920	1.000
36976.000	0.950	2.000	29286.010	1.000
36984.000	0.950	2.000	16148.536	1.000
36992.000	0.950	2.000	22008.679	1.000
37000.000	1.000	2.000	14260.363	1.000
37008.000	0.950	2.000	20575.989	1.000
37016.000	0.950	2.000	24567.648	1.000
37024.000	1.000	2.000	15289.230	1.000
37032.000	1.000	2.000	18779.659	1.000
37040.000	1.000	2.000	21980.899	1.000
37048.000	0.950	2.000	19005.872	1.000
37056.000	0.950	2.000	18993.777	1.000
37064.000	1.050	2.000	15438.630	1.000
37072.000	1.000	2.000	18647.272	1.000
37080.000	0.950	2.000	28250.490	1.000
37088.000	0.950	2.000	19653.804	1.000
37096.000	0.950	2.000	25469.997	1.000
37104.000	1.000	2.000	18473.898	1.000
37112.000	0.950	2.000	23993.120	1.000
37120.000	1.000	2.000	25046.621	1.000
37128.000	1.000	2.000	23203.277	1.000
37136.000	0.950	2.000	30256.158	1.000
37144.000	0.950	2.000	22951.168	1.000
37152.000	0.950	2.000	23953.333	1.000
37160.000	0.950	4.000	24634.973	1.000
37168.000	0.950	2.000	26063.556	1.000
37176.000	0.950	2.000	20358.689	1.000
37184.000	0.950	2.000	14360.142	1.000
37192.000	1.000	2.000	18922.606	1.000
37200.000	0.950	2.000	21647.120	1.000
37208.000	0.950	2.000	17041.122	1.000
37216.000	0.950	2.000	17316.033	1.000
37224.000	0.950	2.000	19576.592	1.000
37232.000	0.950	2.000	18336.410	1.000
37240.000	0.950	2.000	23746.123	1.000
37248.000	1.000	2.000	15730.011	1.000
37256.000	0.950	2.000	24477.238	1.000
37264.000	0.950	2.000	18920.425	1.000
37272.000	0.950	2.000	25577.547	1.000
37280.000	0.950	2.000	19723.330	1.000
37288.000	1.050	2.000	20761.205	1.000
37296.000	0.950	2.000	16689.458	1.000
37304.000	0.950	2.000	21184.950	1.000
37312.000	0.950	2.000	20662.366	1.000
37320.000	1.000	2.000	31876.469	1.000
37328.000	0.950	2.000	20965.664	1.000
37336.000	1.000	2.000	20564.440	1.000
37344.000	0.950	2.000	31810.079	1.000
37352.000	1.050	2.000	18806.571	1.000
37360.000	0.950	2.000	21746.783	1.000
37368.000	0.950	2.000	32812.957	1.000
37376.000	1.000	2.000	18674.880	1.000
37384.000	0.950	2.000	20609.425	1.000
37392.000	0.950	2.000	19818.370	1.000
37400.000	0.950	2.000	23237.409	1.000
37408.000	0.950	2.000	21763.958	1.000
37416.000	0.950	2.000	15795.868	1.000
37424.000	0.950	2.000	24811.347	1.000
37432.000	0.950	2.000	18690.844	1.000
37440.000	0.950	2.000	20793.919	1.000
37448.000	0.950	2.000	23409.550	1.000
37456.000	0.950	2.000	17771.893	1.000
37464.000	1.000	2.000	21496.487	1.000
37472.000	1.000	2.000	18173.619	1.000
37480.000	0.950	2.000	21358.925	1.000
37488.000	1.000	2.000	17992.811	1.000
37496.000	0.950	2.000	17820.314	1.000
37504.000	0.950	2.000	24426.892	1.000
37512.000	0.950	2.000	37235.845	1.000
37520.000	0.950	2.000	16339.249	1.000
37528.000	0.950	2.000	13924.119	1.000
37536.000	0.950	2.000	14723.895	1.000
37544.000	0.950	2.000	17651.948	1.000
37552.000	0.950	2.000	23535.710	1.000
37560.000	0.950	2.000	21059.292	1.000
37568.000	0.950	2.000	31183.972	1.000
37576.000	1.000	2.000	15655.609	1.000
37584.000	1.000	2.000	18457.252	1.000
37592.000	0.950	2.000	20909.876	1.000
37600.000	1.050	2.000	19290.527	1.000
37608.000	1.000	2.000	22712.133	1.000
37616.000	1.000	2.000	21559.588	1.000
37624.000	0.950	2.000	29283.450	1.000
37632.000	0.950	2.000	27122.692	1.000
37640.000	0.950	2.000	32352.054	1.000
37648.000	0.950	2.000	18543.920	1.000
37656.000	0.950	2.000	20243.617	1.000
37664.000	0.950	2.000	18601.786	1.000
37672.000	0.950	2.000	17995.780	1.000
37680.000	0.950	2.000	16189.558	1.000
37688.000	0.950	2.000	30247.972	1.000
37696.000	0.950	2.000	28420.874	1.000
37704.000	1.050	2.000	24430.482	1.000
37712.000	1.000	2.000	12189.136	1.000
37720.000	1.000	2.000	23374.923	1.000
37728.000	0.950	2.000	16703.151	1.000
37736.000	0.950	2.000	22631.470	1.000
37744.000	0.950	2.000	17908.120	1.000
37752.000	0.950	2.000	16896.297	1.000
37760.000	0.900	4.000	20003.852	1.000
37768.000	0.950	2.000	18062.322	1.000
37776.000	0.950	2.000	17693.989	1.000
37784.000	1.000	2.000	15063.621	1.000
37792.000	0.950	2.000	26206.930	1.000
37800.000	1.000	2.000	24102.767	1.000
37808.000	0.950	2.000	24920.975	1.000
37816.000	0.950	2.000	23621.117	1.000
37824.000	0.950	2.000	25859.374	1.000
37832.000	0.950	2.000	19907.078	1.000
37840.000	0.950	2.000	24833.568	1.000
37848.000	0.950	2.000	21896.517	1.000
37856.000	1.000	2.000	25951.978	1.000
37864.000	0.950	2.000	27609.040	1.000
37872.000	1.000	2.000	19244.202	1.000
37880.000	0.950	2.000	24303.686	1.000
37888.000	0.950	2.000	16093.354	1.000
37896.000	0.950	2.000	18689.779	1.000
37904.000	0.950	2.000	16418.416	1.000
37912.000	0.950	2.000	17942.494	1.000
37920.000	0.950	2.000	18588.077	1.000
37928.000	1.000	2.000	16347.461	1.000
37936.000	0.950	2.000	20343.607	1.000
37944.000	0.950	2.000	16511.720	1.000
37952.000	1.000	2.000	16366.379	1.000
37960.000	0.950	2.000	17085.755	1.000
37968.000	0.950	2.000	16901.553	1.000
37976.000	0.950	2.000	17868.992	1.000
37984.000	0.950	2.000	16435.003	1.000
37992.000	0.950	2.000	21403.202	1.000
38000.000	0.950	2.000	22007.216	1.000
38008.000	0.950	2.000	22269.306	1.000
38016.000	0.950	2.000	20385.134	1.000
38024.000	0.950	2.000	23874.144	1.000
38032.000	1.000	2.000	20406.591	1.000
38040.000	0.950	2.000	16059.943	1.000
38048.000	0.950	2.000	19913.100	1.000
38056.000	0.950	2.000	25927.758	1.000
38064.000	0.950	2.000	25921.710	1.000
38072.000	1.000	2.000	20168.015	1.000
38080.000	1.000	2.000	15599.876	1.000
38088.000	1.000	2.000	25303.591	1.000
38096.000	0.950	2.000	21537.111	1.000
38104.000	0.950	2.000	17835.863	1.000
38112.000	1.000	2.000	20359.946	1.000
38120.000	1.100	2.000	22358.028	1.000
38128.000	1.000	2.000	22616.022	1.000
38136.000	0.950	2.000	21788.335	1.000
38144.000	0.950	2.000	13427.990	1.000
38152.000	0.950	2.000	24330.366	1.000
38160.000	0.950	2.000	17987.866	1.000
38168.000	1.000	2.000	17529.800	1.000
38176.000	0.950	2.000	38592.604	1.000
38184.000	0.950	2.000	16059.149	1.000
38192.000	0.900	4.000	18726.058	1.000
38200.000	1.000	2.000	20288.494	1.000
38208.000	0.900	4.000	29014.556	1.000
38216.000	0.950	2.000	21387.962	1.000
38224.000	1.000	2.000	17717.963	1.000
38232.000	0.950	2.000	19223.932	1.000
38240.000	0.950	2.000	24497.073	1.000
38248.000	0.950	2.000	19161.135	1.000
38256.000	0.950	2.000	16366.379	1.000
38264.000	0.950	2.000	24717.342	1.000
38272.000	1.000	2.000	17780.590	1.000
38280.000	0.950	2.000	17552.401	1.000
38288.000	1.000	2.000	15457.780	1.000
38296.000	1.000	2.000	17987.866	1.000
38304.000	1.000	2.000	24038.253	1.000
38312.000	0.950	2.000	21871.904	1.000
38320.000	1.000	2.000	18653.636	1.000
38328.000	0.950	2.000	24043.472	1.000
38336.000	0.950	2.000	16563.813	1.000
38344.000	0.950	2.000	26395.641	1.000
38352.000	0.950	2.000	21009.702	1.000
38360.000	1.050	2.000	11575.481	1.000
38368.000	1.000	2.000	20256.063	1.000
38376.000	1.000	2.000	24664.198	1.000
38384.000	0.950	2.000	20273.513	1.000
38392.000	1.000	2.000	19043.354	1.000
38400.000	0.950	2.000	20715.573	1.000
38408.000	0.950	2.000	21795.515	1.000
38416.000	1.000	2.000	21273.646	1.000
38424.000	0.950	2.000	29809.645	1.000
38432.000	0.950	2.000	24502.487	1.000
38440.000	0.950	2.000	23663.205	1.000
38448.000	0.950	2.000	26335.214	1.000
38456.000	0.950	2.000	20018.447	1.000
38464.000	0.950	2.000	29128.115	1.000
38472.000	0.950	2.000	20155.673	1.000
38480.000	0.950	2.000	17091.126	1.000
38488.000	1.000	2.000	14830.036	1.000
38496.000	0.900	4.000	29814.948	1.000
38504.000	0.950	2.000	23366.693	1.000
38512.000	0.950	2.000	23775.024	1.000
38520.000	0.950	2.000	19867.424	1.000
38528.000	0.950	2.000	23062.909	1.000
38536.000	0.950	2.000	23771.620	1.000
38544.000	0.950	2.000	23747.821	1.000
38552.000	0.950	2.000	29224.690	1.000
38560.000	0.950	2.000	21947.361	1.000
