46392.000	0.011	0.000	10033.906
46400.000	0.011	0.000	9973.609
46408.000	0.011	0.000	10106.003
46416.000	0.010	0.000	10279.458
46424.000	0.011	0.000	9679.118
46432.000	0.010	0.000	10620.101
46440.000	0.010	0.000	10204.339
46448.000	0.010	0.000	10184.063
46456.000	0.011	0.000	9973.609
46464.000	0.010	0.000	10623.335
46472.000	0.010	0.000	10646.027
46480.000	0.010	0.000	10535.248
46488.000	0.011	0.000	10028.425
46496.000	0.010	0.000	10441.228
46504.000	0.011	0.000	9576.502
46512.000	0.010	0.000	10490.845
46520.000	0.010	0.000	10187.713
46528.000	0.010	0.000	10157.916
46536.000	0.011	0.000	10098.161
46544.000	0.010	0.000	10138.801
46552.000	0.010	0.000	10586.076
46560.000	0.010	0.000	10900.345
46568.000	0.010	0.000	10648.193
46576.000	0.010	0.000	10237.075
46584.000	0.010	0.000	10349.130
46592.000	0.011	0.000	9855.362
46600.000	0.010	0.000	10567.539
46608.000	0.011	0.000	9494.774
46616.000	0.010	0.000	10684.052
46624.000	0.010	0.000	10488.038
46632.000	0.010	0.000	11020.114
46640.000	0.010	0.000	10548.000
46648.000	0.010	0.000	11123.159
46656.000	0.011	0.000	10092.614
46664.000	0.010	0.000	10338.537
46672.000	0.010	0.000	11018.573
46680.000	0.010	0.000	10732.956
46688.000	0.010	0.000	10411.048
46696.000	0.010	0.000	11206.527
46704.000	0.010	0.000	10728.559
46712.000	0.011	0.000	9913.048
46720.000	0.010	0.000	10502.089
46728.000	0.010	0.000	11072.770
46736.000	0.010	0.000	10985.147
46744.000	0.010	0.000	10626.571
46752.000	0.010	0.000	10666.638
46760.000	0.010	0.000	10698.606
46768.000	0.010	0.000	10359.744
46776.000	0.010	0.000	10878.116
46784.000	0.010	0.000	10611.845
46792.000	0.010	0.000	11106.314
46800.000	0.010	0.000	10320.474
46808.000	0.010	0.000	10935.939
46816.000	0.010	0.000	11108.271
46824.000	0.010	0.000	10492.601
46832.000	0.011	0.000	10101.101
46840.000	0.010	0.000	10522.878
46848.000	0.011	0.000	9929.466
46856.000	0.002	0.000	60389.294
46864.000	0.010	0.000	10190.038
46872.000	0.010	0.000	10572.168
46880.000	0.011	0.000	9931.048
46888.000	0.010	0.000	10529.590
46896.000	0.011	0.000	10105.676
46904.000	0.010	0.000	10807.858
46912.000	0.010	0.000	10895.817
46920.000	0.010	0.000	10483.830
46928.000	0.010	0.000	10915.086
46936.000	0.009	0.000	11418.803
46944.000	0.010	0.000	10936.698
46952.000	0.011	0.000	9188.816
46960.000	0.011	0.000	9581.821
46968.000	0.011	0.000	9900.453
46976.000	0.012	0.000	9060.239
46984.000	0.010	0.000	10530.297
46992.000	0.010	0.000	10521.113
47000.000	0.010	0.000	11134.940
47008.000	0.010	0.000	10609.693
47016.000	0.010	0.000	10679.694
47024.000	0.010	0.000	10550.129
47032.000	0.010	0.000	11118.062
47040.000	0.010	0.000	10819.383
47048.000	0.010	0.000	10267.315
47056.000	0.010	0.000	10143.079
47064.000	0.010	0.000	10784.506
47072.000	0.011	0.000	9987.339
47080.000	0.010	0.000	10857.097
47088.000	0.010	0.000	10692.780
47096.000	0.010	0.000	10419.704
47104.000	0.009	0.000	11407.266
47112.000	0.010	0.000	10674.250
47120.000	0.010	0.000	10709.181
47128.000	0.010	0.000	10561.137
47136.000	0.010	0.000	10119.426
47144.000	0.010	0.000	10371.409
47152.000	0.011	0.000	9736.692
47160.000	0.011	0.000	10104.042
47168.000	0.010	0.000	10647.471
47176.000	0.011	0.000	9586.553
47184.000	0.010	0.000	10452.719
47192.000	0.010	0.000	10750.210
47200.000	0.011	0.000	9727.862
47208.000	0.010	0.000	11036.325
47216.000	0.010	0.000	11046.382
47224.000	0.011	0.000	9766.948
47232.000	0.010	0.000	10460.044
47240.000	0.010	0.000	10407.590
47248.000	0.011	0.000	9839.796
47256.000	0.010	0.000	10732.223
47264.000	0.010	0.000	10577.157
47272.000	0.011	0.000	9800.775
47280.000	0.010	0.000	10130.582
47288.000	0.010	0.000	10382.754
47296.000	0.011	0.000	10086.421
47304.000	0.010	0.000	10456.555
47312.000	0.009	0.000	11297.555
47320.000	0.010	0.000	10172.463
47328.000	0.010	0.000	10496.464
47336.000	0.010	0.000	10794.132
47344.000	0.010	0.000	11027.442
47352.000	0.010	0.000	10594.295
47360.000	0.010	0.000	11200.959
47368.000	0.001	0.000	74708.507
47376.000	0.011	0.000	9964.368
47384.000	0.010	0.000	10826.086
47392.000	0.010	0.000	10874.357
47400.000	0.010	0.000	10999.339
47408.000	0.011	0.000	9749.200
47416.000	0.010	0.000	10203.007
47424.000	0.010	0.000	10226.364
47432.000	0.009	0.000	11272.554
47440.000	0.011	0.000	10062.692
47448.000	0.010	0.000	10567.539
47456.000	0.011	0.000	10085.118
47464.000	0.010	0.000	10471.225
47472.000	0.010	0.000	11199.369
47480.000	0.010	0.000	10858.221
47488.000	0.011	0.000	10021.341
47496.000	0.010	0.000	10783.767
47504.000	0.011	0.000	10031.648
47512.000	0.011	0.000	9670.989
47520.000	0.010	0.000	10340.927
47528.000	0.011	0.000	9974.246
47536.000	0.011	0.000	9585.073
47544.000	0.010	0.000	10683.689
47552.000	0.011	0.000	9823.966
47560.000	0.010	0.000	10526.763
47568.000	0.010	0.000	10136.498
47576.000	0.010	0.000	10420.743
47584.000	0.011	0.000	9811.275
47592.000	0.010	0.000	10693.872
47600.000	0.010	0.000	10681.146
47608.000	0.010	0.000	10733.689
47616.000	0.010	0.000	10931.003
47624.000	0.010	0.000	10721.971
47632.000	0.011	0.000	9303.510
47640.000	0.011	0.000	9901.711
47648.000	0.011	0.000	9769.400
47656.000	0.010	0.000	10696.421
47664.000	0.010	0.000	10257.216
47672.000	0.010	0.000	10949.248
47680.000	0.010	0.000	10884.136
47688.000	0.010	0.000	10338.537
47696.000	0.011	0.000	10080.560
47704.000	0.010	0.000	10831.305
47712.000	0.010	0.000	10474.023
47720.000	0.010	0.000	10148.350
47728.000	0.010	0.000	10821.617
47736.000	0.010	0.000	10809.715
47744.000	0.011	0.000	9671.892
47752.000	0.011	0.000	9964.687
47760.000	0.011	0.000	10081.536
47768.000	0.010	0.000	10157.586
47776.000	0.010	0.000	10253.854
47784.000	0.010	0.000	10492.601
47792.000	0.011	0.000	10044.561
47800.000	0.010	0.000	10893.931
47808.000	0.011	0.000	10087.724
47816.000	0.011	0.000	9692.998
47824.000	0.010	0.000	10723.800
47832.000	0.011	0.000	9968.190
47840.000	0.010	0.000	10286.216
47848.000	0.011	0.000	10003.030
47856.000	0.010	0.000	11070.437
47864.000	0.009	0.000	11233.249
47872.000	0.010	0.000	10370.035
47880.000	0.001	0.000	112789.953
47888.000	0.010	0.000	10322.856
47896.000	0.010	0.000	10513.707
47904.000	0.010	0.000	10165.515
47912.000	0.010	0.000	10179.088
47920.000	0.010	0.000	10743.963
47928.000	0.011	0.000	9935.795
47936.000	0.011	0.000	9618.313
47944.000	0.010	0.000	11030.530
47952.000	0.010	0.000	10490.845
47960.000	0.011	0.000	10046.824
47968.000	0.010	0.000	11218.477
47976.000	0.010	0.000	10685.870
47984.000	0.011	0.000	9868.473
47992.000	0.010	0.000	10122.377
48000.000	0.010	0.000	10670.261
48008.000	0.010	0.000	10712.467
48016.000	0.011	0.000	9779.530
48024.000	0.011	0.000	10055.886
48032.000	0.010	0.000	10582.150
48040.000	0.009	0.000	11273.358
48048.000	0.010	0.000	10901.477
48056.000	0.010	0.000	10881.501
48064.000	0.011	0.000	9891.969
48072.000	0.009	0.000	11295.939
48080.000	0.010	0.000	10804.516
48088.000	0.010	0.000	10251.838
48096.000	0.010	0.000	10849.984
48104.000	0.010	0.000	10195.022
48112.000	0.011	0.000	10029.392
48120.000	0.010	0.000	10251.166
48128.000	0.010	0.000	11027.442
48136.000	0.010	0.000	10378.970
48144.000	0.011	0.000	9872.851
48152.000	0.010	0.000	10763.461
48160.000	0.010	0.000	10591.792
48168.000	0.010	0.000	10434.276
48176.000	0.010	0.000	10343.319
48184.000	0.010	0.000	10803.773
48192.000	0.010	0.000	10865.721
48200.000	0.010	0.000	10278.783
48208.000	0.010	0.000	10870.976
48216.000	0.011	0.000	10052.972
48224.000	0.011	0.000	10049.088
48232.000	0.010	0.000	10436.708
48240.000	0.010	0.000	10189.706
48248.000	0.011	0.000	9997.901
48256.000	0.011	0.000	9681.228
48264.000	0.010	0.000	10507.367
48272.000	0.010	0.000	10413.817
48280.000	0.010	0.000	10240.092
48288.000	0.010	0.000	10280.809
48296.000	0.010	0.000	11194.601
48304.000	0.010	0.000	11030.144
48312.000	0.009	0.000	11357.258
48320.000	0.011	0.000	9934.529
48328.000	0.011	0.000	9438.430
48336.000	0.010	0.000	10748.372
48344.000	0.010	0.000	10775.636
48352.000	0.010	0.000	10777.113
48360.000	0.011	0.000	9399.221
48368.000	0.010	0.000	10265.630
48376.000	0.010	0.000	10896.194
48384.000	0.010	0.000	10322.175
48392.000	0.001	0.000	83878.402
48400.000	0.010	0.000	10429.414
48408.000	0.010	0.000	10462.139
48416.000	0.010	0.000	10346.736
48424.000	0.010	0.000	10479.275
48432.000	0.010	0.000	10637.012
48440.000	0.010	0.000	10314.013
48448.000	0.009	0.000	11755.027
48456.000	0.010	0.000	10716.851
48464.000	0.010	0.000	10976.725
48472.000	0.011	0.000	9757.761
48480.000	0.010	0.000	10900.722
48488.000	0.010	0.000	10838.769
48496.000	0.010	0.000	10364.201
48504.000	0.010	0.000	10696.057
48512.000	0.010	0.000	10600.735
48520.000	0.011	0.000	10092.614
48528.000	0.011	0.000	10016.837
48536.000	0.011	0.000	9873.164
48544.000	0.010	0.000	10961.444
48552.000	0.010	0.000	10947.345
48560.000	0.010	0.000	10375.188
48568.000	0.010	0.000	11007.794
48576.000	0.010	0.000	10976.343
48584.000	0.010	0.000	10910.546
48592.000	0.010	0.000	10697.149
48600.000	0.010	0.000	10897.703
48608.000	0.010	0.000	10199.346
48616.000	0.010	0.000	10582.507
48624.000	0.011	0.000	9457.718
48632.000	0.010	0.000	10980.169
48640.000	0.010	0.000	10656.865
48648.000	0.010	0.000	10707.721
48656.000	0.010	0.000	10877.740
48664.000	0.010	0.000	10764.567
48672.000	0.011	0.000	10055.886
48680.000	0.010	0.000	10556.163
48688.000	0.011	0.000	10007.200
48696.000	0.011	0.000	9970.420
48704.000	0.010	0.000	10302.809
48712.000	0.010	0.000	10950.391
48720.000	0.010	0.000	10425.250
48728.000	0.010	0.000	10118.115
48736.000	0.010	0.000	10149.339
48744.000	0.010	0.000	10636.651
48752.000	0.010	0.000	10171.801
48760.000	0.010	0.000	10230.044
48768.000	0.009	0.000	11279.398
48776.000	0.010	0.000	10340.927
48784.000	0.010	0.000	10137.156
48792.000	0.010	0.000	10613.638
48800.000	0.010	0.000	10890.915
48808.000	0.011	0.000	9315.268
48816.000	0.010	0.000	10125.001
48824.000	0.010	0.000	10248.143
48832.000	0.010	0.000	10789.687
48840.000	0.010	0.000	10227.033
48848.000	0.010	0.000	10384.820
48856.000	0.010	0.000	10401.371
48864.000	0.010	0.000	11078.996
48872.000	0.011	0.000	10023.272
48880.000	0.010	0.000	10300.775
48888.000	0.011	0.000	9466.956
48896.000	0.010	0.000	10521.113
48904.000	0.001	0.000	88893.221
48912.000	0.010	0.000	10915.086
48920.000	0.010	0.000	10391.020
48928.000	0.011	0.000	9788.756
48936.000	0.009	0.000	11373.608
48944.000	0.010	0.000	10526.057
48952.000	0.010	0.000	10179.088
48960.000	0.011	0.000	9884.752
48968.000	0.010	0.000	10489.442
48976.000	0.011	0.000	9855.673
48984.000	0.010	0.000	10164.523
48992.000	0.011	0.000	10031.326
49000.000	0.010	0.000	11123.552
49008.000	0.010	0.000	10245.794
49016.000	0.010	0.000	10393.779
49024.000	0.010	0.000	11064.996
49032.000	0.010	0.000	10692.416
49040.000	0.010	0.000	10413.817
49048.000	0.010	0.000	10515.470
49056.000	0.010	0.000	10720.508
49064.000	0.010	0.000	10812.688
49072.000	0.010	0.000	10725.264
49080.000	0.010	0.000	10396.883
49088.000	0.010	0.000	10750.578
49096.000	0.011	0.000	10028.425
49104.000	0.010	0.000	10725.630
49112.000	0.010	0.000	10763.830
49120.000	0.010	0.000	10228.371
49128.000	0.010	0.000	10871.727
49136.000	0.011	0.000	9556.166
49144.000	0.010	0.000	11130.618
49152.000	0.011	0.000	9871.287
49160.000	0.010	0.000	10301.453
49168.000	0.011	0.000	9817.462
49176.000	0.010	0.000	10548.710
49184.000	0.010	0.000	10422.823
49192.000	0.011	0.000	9970.102
49200.000	0.010	0.000	10300.097
49208.000	0.010	0.000	10351.525
49216.000	0.010	0.000	10510.536
49224.000	0.011	0.000	10083.164
49232.000	0.010	0.000	11148.321
49240.000	0.011	0.000	9736.996
49248.000	0.011	0.000	9248.454
49256.000	0.011	0.000	9542.948
49264.000	0.010	0.000	10771.575
49272.000	0.011	0.000	9277.017
49280.000	0.011	0.000	9575.321
49288.000	0.011	0.000	9691.488
49296.000	0.010	0.000	10231.382
49304.000	0.010	0.000	10584.291
49312.000	0.011	0.000	9549.112
49320.000	0.010	0.000	11023.199
49328.000	0.010	0.000	10914.707
49336.000	0.010	0.000	10207.337
49344.000	0.010	0.000	10353.921
49352.000	0.010	0.000	10832.051
49360.000	0.010	0.000	10947.726
49368.000	0.010	0.000	10492.250
49376.000	0.011	0.000	9893.539
49384.000	0.010	0.000	10477.524
49392.000	0.010	0.000	10906.388
49400.000	0.010	0.000	10255.199
49408.000	0.010	0.000	10570.743
49416.000	0.001	0.000	76000.378
49424.000	0.010	0.000	10728.193
49432.000	0.011	0.000	10040.684
49440.000	0.010	0.000	10733.323
49448.000	0.011	0.000	9602.260
49456.000	0.010	0.000	10442.272
49464.000	0.010	0.000	10318.773
49472.000	0.010	0.000	10240.092
49480.000	0.010	0.000	10300.436
49488.000	0.010	0.000	10434.276
49496.000	0.010	0.000	10591.435
49504.000	0.011	0.000	10012.338
49512.000	0.011	0.000	9807.567
49520.000	0.010	0.000	10323.877
49528.000	0.010	0.000	10225.695
49536.000	0.009	0.000	11272.151
49544.000	0.011	0.000	9709.037
49552.000	0.010	0.000	10533.833
49560.000	0.011	0.000	9423.798
49568.000	0.010	0.000	10148.350
49576.000	0.010	0.000	10266.641
49584.000	0.010	0.000	10351.183
49592.000	0.010	0.000	11154.629
49600.000	0.010	0.000	10320.474
49608.000	0.010	0.000	10907.143
49616.000	0.011	0.000	9254.818
49624.000	0.010	0.000	10791.168
49632.000	0.011	0.000	9942.131
49640.000	0.010	0.000	10853.727
49648.000	0.010	0.000	10476.123
49656.000	0.010	0.000	10413.471
49664.000	0.011	0.000	9583.299
49672.000	0.010	0.000	10358.716
49680.000	0.010	0.000	10190.370
49688.000	0.011	0.000	9755.008
49696.000	0.010	0.000	10150.328
49704.000	0.010	0.000	10138.143
49712.000	0.010	0.000	10478.925
49720.000	0.011	0.000	10072.106
49728.000	0.010	0.000	10649.999
49736.000	0.010	0.000	10306.541
49744.000	0.011	0.000	9762.965
49752.000	0.010	0.000	11137.300
49760.000	0.010	0.000	10111.564
49768.000	0.012	0.000	9016.022
49776.000	0.011	0.000	9716.923
49784.000	0.011	0.000	9913.994
49792.000	0.010	0.000	10588.576
49800.000	0.011	0.000	10016.516
49808.000	0.010	0.000	10329.668
49816.000	0.010	0.000	11106.314
49824.000	0.010	0.000	10770.099
49832.000	0.010	0.000	10233.391
49840.000	0.010	0.000	10959.918
49848.000	0.011	0.000	9649.075
49856.000	0.011	0.000	10097.835
49864.000	0.011	0.000	9981.907
49872.000	0.010	0.000	10615.792
49880.000	0.011	0.000	9923.145
49888.000	0.011	0.000	10052.324
49896.000	0.010	0.000	11009.333
49904.000	0.011	0.000	9898.252
49912.000	0.010	0.000	10596.441
49920.000	0.011	0.000	10099.141
49928.000	0.001	0.000	80703.230
49936.000	0.010	0.000	10687.324
49944.000	0.010	0.000	10437.403
49952.000	0.010	0.000	11035.165
49960.000	0.010	0.000	10525.350
49968.000	0.010	0.000	10436.013
49976.000	0.010	0.000	10252.510
49984.000	0.011	0.000	9919.357
49992.000	0.011	0.000	9772.468
50000.000	0.010	0.000	10347.078
50008.000	0.010	0.000	10318.092
50016.000	0.010	0.000	10689.142
50024.000	0.010	0.000	10252.846
50032.000	0.010	0.000	10337.513
50040.000	0.011	0.000	10086.747
50048.000	0.010	0.000	10446.448
50056.000	0.010	0.000	10229.040
50064.000	0.011	0.000	9788.141
50072.000	0.011	0.000	10056.858
50080.000	0.011	0.000	10096.529
50088.000	0.010	0.000	10438.098
50096.000	0.011	0.000	9313.306
50104.000	0.010	0.000	10532.065
50112.000	0.010	0.000	10445.404
50120.000	0.011	0.000	9946.254
50128.000	0.010	0.000	10527.116
50136.000	0.010	0.000	10595.368
50144.000	0.010	0.000	10438.446
50152.000	0.010	0.000	10476.473
50160.000	0.010	0.000	10773.420
50168.000	0.010	0.000	10419.357
50176.000	0.011	0.000	10025.526
50184.000	0.010	0.000	10111.564
50192.000	0.010	0.000	10113.856
50200.000	0.010	0.000	10523.584
50208.000	0.010	0.000	10489.793
50216.000	0.010	0.000	10918.493
50224.000	0.010	0.000	10991.664
50232.000	0.010	0.000	10490.845
50240.000	0.010	0.000	10780.809
50248.000	0.011	0.000	9979.033
50256.000	0.010	0.000	10439.837
50264.000	0.011	0.000	9991.498
50272.000	0.010	0.000	10767.517
50280.000	0.011	0.000	9612.956
50288.000	0.011	0.000	9971.058
50296.000	0.010	0.000	10735.523
50304.000	0.011	0.000	9551.756
50312.000	0.011	0.000	9836.999
50320.000	0.010	0.000	10246.801
50328.000	0.011	0.000	9840.106
50336.000	0.010	0.000	11057.621
50344.000	0.010	0.000	10839.516
50352.000	0.010	0.000	10544.455
50360.000	0.010	0.000	11076.660
50368.000	0.010	0.000	10778.591
50376.000	0.010	0.000	10825.714
50384.000	0.010	0.000	10446.797
50392.000	0.010	0.000	10299.080
50400.000	0.010	0.000	10235.065
50408.000	0.010	0.000	10373.470
50416.000	0.010	0.000	10482.078
50424.000	0.010	0.000	10711.007
50432.000	0.010	0.000	10746.167
50440.000	0.001	0.000	75019.161
50448.000	0.010	0.000	10323.877
50456.000	0.010	0.000	10834.290
50464.000	0.011	0.000	10039.069
50472.000	0.011	0.000	10067.235
50480.000	0.011	0.000	10044.561
50488.000	0.010	0.000	10335.124
50496.000	0.010	0.000	10731.857
50504.000	0.011	0.000	10048.118
50512.000	0.010	0.000	10187.713
50520.000	0.010	0.000	10139.788
50528.000	0.010	0.000	10338.196
50536.000	0.010	0.000	10739.925
50544.000	0.010	0.000	10238.751
50552.000	0.011	0.000	9717.226
50560.000	0.011	0.000	9928.202
50568.000	0.010	0.000	11185.475
50576.000	0.010	0.000	10180.746
50584.000	0.011	0.000	9908.321
50592.000	0.010	0.000	10577.870
50600.000	0.011	0.000	10065.937
50608.000	0.010	0.000	10685.143
50616.000	0.011	0.000	9972.971
50624.000	0.010	0.000	10386.197
50632.000	0.011	0.000	9620.994
50640.000	0.011	0.000	9672.193
50648.000	0.010	0.000	10906.765
50656.000	0.010	0.000	10830.559
50664.000	0.010	0.000	11028.214
50672.000	0.010	0.000	11076.271
50680.000	0.010	0.000	11035.938
50688.000	0.011	0.000	9652.371
50696.000	0.010	0.000	10269.337
50704.000	0.010	0.000	10399.644
50712.000	0.010	0.000	10930.244
50720.000	0.010	0.000	10205.005
50728.000	0.011	0.000	9382.146
50736.000	0.011	0.000	9675.504
50744.000	0.010	0.000	10370.035
50752.000	0.011	0.000	9793.067
50760.000	0.010	0.000	10450.280
50768.000	0.010	0.000	11216.085
50776.000	0.010	0.000	11127.084
50784.000	0.009	0.000	11326.723
50792.000	0.010	0.000	10365.573
50800.000	0.010	0.000	10211.004
50808.000	0.010	0.000	10411.740
50816.000	0.010	0.000	10470.525
50824.000	0.010	0.000	10540.912
50832.000	0.010	0.000	10298.402
50840.000	0.011	0.000	10050.382
50848.000	0.011	0.000	10055.562
50856.000	0.010	0.000	10431.844
50864.000	0.011	0.000	10068.209
50872.000	0.010	0.000	10447.145
50880.000	0.010	0.000	10138.143
50888.000	0.010	0.000	10184.063
50896.000	0.010	0.000	10439.837
50904.000	0.011	0.000	9304.628
50912.000	0.010	0.000	10626.212
50920.000	0.010	0.000	10354.948
50928.000	0.010	0.000	10529.237
50936.000	0.010	0.000	10819.755
50944.000	0.010	0.000	10355.633
50952.000	0.002	0.000	63651.306
50960.000	0.010	0.000	11186.268
50968.000	0.010	0.000	10635.931
50976.000	0.009	0.000	11306.453
50984.000	0.011	0.000	9908.636
50992.000	0.010	0.000	10601.093
51000.000	0.011	0.000	9958.005
51008.000	0.010	0.000	10586.790
51016.000	0.010	0.000	10838.396
51024.000	0.010	0.000	10573.236
51032.000	0.010	0.000	10400.680
51040.000	0.011	0.000	9810.966
51048.000	0.011	0.000	9982.545
51056.000	0.010	0.000	10967.170
51064.000	0.011	0.000	9548.818
51072.000	0.010	0.000	10550.129
51080.000	0.010	0.000	10768.623
51088.000	0.010	0.000	10446.797
51096.000	0.011	0.000	10068.533
51104.000	0.011	0.000	10090.005
51112.000	0.011	0.000	9775.537
51120.000	0.011	0.000	9874.415
51128.000	0.010	0.000	10544.101
51136.000	0.010	0.000	10520.055
51144.000	0.010	0.000	10867.972
51152.000	0.010	0.000	10206.338
51160.000	0.011	0.000	9759.903
51168.000	0.010	0.000	10267.652
51176.000	0.010	0.000	10724.166
51184.000	0.010	0.000	10137.814
51192.000	0.010	0.000	10602.526
51200.000	0.010	0.000	10909.790
51208.000	0.011	0.000	9916.832
51216.000	0.011	0.000	9737.301
51224.000	0.010	0.000	10232.386
51232.000	0.010	0.000	10609.693
51240.000	0.009	0.000	11287.461
51248.000	0.011	0.000	9377.886
51256.000	0.011	0.000	9693.602
51264.000	0.011	0.000	9923.461
51272.000	0.010	0.000	10441.924
51280.000	0.011	0.000	9918.094
51288.000	0.010	0.000	10292.644
51296.000	0.010	0.000	10609.334
51304.000	0.010	0.000	10546.227
51312.000	0.010	0.000	10979.021
51320.000	0.011	0.000	9958.005
51328.000	0.011	0.000	10009.447
51336.000	0.010	0.000	10432.539
51344.000	0.011	0.000	9462.046
51352.000	0.011	0.000	10078.933
51360.000	0.011	0.000	9931.364
51368.000	0.011	0.000	9936.112
51376.000	0.010	0.000	10693.144
51384.000	0.010	0.000	10375.532
51392.000	0.010	0.000	10175.775
51400.000	0.010	0.000	10943.540
51408.000	0.010	0.000	10155.605
51416.000	0.011	0.000	10093.919
51424.000	0.010	0.000	11052.193
51432.000	0.011	0.000	9800.466
51440.000	0.011	0.000	9939.596
51448.000	0.011	0.000	9957.687
51456.000	0.010	0.000	10588.576
51464.000	0.002	0.000	65971.963
51472.000	0.011	0.000	9820.868
51480.000	0.010	0.000	10308.917
51488.000	0.010	0.000	10933.280
