8011.000	102064.879
8013.000	101624.135
8015.000	100929.148
8017.000	101408.140
8019.000	96307.590
8021.000	100538.752
8023.000	101102.002
8025.000	102259.659
8027.000	98097.845
8029.000	100958.404
8031.000	95717.379
8033.000	97032.010
8035.000	100964.257
8037.000	97403.770
8039.000	99015.351
8041.000	102121.738
8043.000	102313.730
8045.000	100625.892
8047.000	95035.717
8049.000	98031.580
8051.000	101520.461
8053.000	99681.291
8055.000	102594.008
8057.000	101334.380
8059.000	99689.850
8061.000	102461.212
8063.000	98219.565
8065.000	100001.837
8067.000	99060.409
8069.000	101668.632
8071.000	101254.840
8073.000	101093.199
8075.000	95997.023
8077.000	100016.195
8079.000	99918.641
8081.000	99071.680
8083.000	97937.857
8085.000	100096.677
8087.000	99094.230
8089.000	100788.957
8091.000	96950.981
8093.000	97965.404
8095.000	100425.696
8097.000	99570.154
8099.000	101479.051
8101.000	96206.502
8103.000	100333.122
8105.000	100996.462
8107.000	100990.605
8109.000	100952.552
8111.000	102818.125
8113.000	99973.133
8115.000	101131.358
8117.000	99297.639
8119.000	100818.131
8121.000	99950.182
8123.000	102394.943
8125.000	100733.572
8127.000	98374.919
8129.000	99598.627
8131.000	99009.722
8133.000	101146.043
8135.000	98194.643
8137.000	101284.285
8139.000	100527.145
8141.000	97613.968
8143.000	100275.349
8145.000	102292.695
8147.000	102298.704
8149.000	101037.479
8151.000	97761.922
8153.000	97808.593
8155.000	99156.294
8157.000	100428.592
8159.000	99735.525
8161.000	97657.760
8163.000	101304.906
8165.000	100818.131
8167.000	101951.350
8169.000	98860.776
8171.000	99824.138
8173.000	101674.567
8175.000	100223.411
8177.000	99294.808
8179.000	100550.362
8181.000	98990.024
8183.000	98258.357
8185.000	102681.721
8187.000	100136.967
8189.000	98372.140
8191.000	98827.114
8193.000	101553.022
8195.000	101984.188
8197.000	98383.255
8199.000	100211.877
8201.000	99507.571
8203.000	100151.364
8205.000	100561.974
8207.000	102560.777
8209.000	100136.967
8211.000	102772.617
8213.000	100396.748
8215.000	97910.325
8217.000	98405.492
8219.000	99391.148
8221.000	99450.745
8223.000	98180.803
8225.000	98575.383
8227.000	100829.806
8229.000	96620.173
8231.000	99967.394
8233.000	95706.859
8235.000	102824.196
8237.000	100059.295
8239.000	97745.460
8241.000	102364.849
8243.000	95040.904
8245.000	101912.570
8247.000	99238.225
8249.000	98338.811
8251.000	99867.072
8253.000	97537.427
8255.000	96203.845
8257.000	101838.074
8259.000	101349.124
8261.000	95254.041
8263.000	97976.427
8265.000	98153.135
8267.000	99884.255
8269.000	102310.724
8271.000	99764.092
8273.000	101128.422
8275.000	95103.187
8277.000	99918.641
8279.000	98961.898
8281.000	102196.649
8283.000	99128.073
8285.000	102763.520
8287.000	101425.859
8289.000	102639.358
8291.000	102139.706
8293.000	101558.944
8295.000	99201.481
8297.000	100506.839
8299.000	99351.456
8301.000	101357.972
8303.000	99411.005
8305.000	99046.324
8307.000	101909.588
8309.000	97805.846
8311.000	99812.695
8313.000	102506.445
8315.000	98740.262
8317.000	98751.460
8319.000	102376.884
8321.000	98900.076
8323.000	99258.022
8325.000	99057.592
8327.000	101296.067
8329.000	97202.612
8331.000	102479.300
8333.000	101591.529
8335.000	99493.358
8337.000	95780.552
8339.000	101319.641
8341.000	102985.334
8343.000	97638.596
8345.000	102014.058
8347.000	99012.536
8349.000	101493.836
8351.000	102887.982
8353.000	100920.375
8355.000	96010.254
8357.000	101630.066
8359.000	99584.389
8361.000	100373.602
8363.000	100678.248
8365.000	99308.964
8367.000	101493.836
8369.000	97496.473
8371.000	102836.339
8373.000	95481.222
8375.000	95121.368
8377.000	100134.088
8379.000	99082.954
8381.000	99198.655
8383.000	100249.374
8385.000	101467.226
8387.000	100684.069
8389.000	101005.249
8391.000	99884.255
8393.000	101487.922
8395.000	96342.222
8397.000	101745.851
8399.000	100324.452
8401.000	101567.829
8403.000	102479.300
8405.000	96454.278
8407.000	99504.728
8409.000	98419.396
8411.000	100341.793
8413.000	95743.691
8415.000	101402.235
8417.000	98241.728
8419.000	99122.431
8421.000	101419.952
8423.000	96270.322
8425.000	96352.882
8427.000	102482.316
8429.000	97379.260
8431.000	97205.325
8433.000	100157.124
8435.000	100908.680
8437.000	102964.022
8439.000	102109.762
8441.000	102244.649
8443.000	100336.012
8445.000	99255.193
8447.000	101416.999
8449.000	99402.494
8451.000	97256.897
8453.000	100393.854
8455.000	101594.492
8457.000	101455.403
8459.000	99775.524
8461.000	101066.798
8463.000	99867.072
8465.000	99647.069
8467.000	100856.083
8469.000	101290.176
8471.000	100576.494
8473.000	101243.067
8475.000	95300.955
8477.000	96161.347
8479.000	102733.209
8481.000	101945.382
8483.000	98656.356
8485.000	101748.824
8487.000	102997.515
8489.000	100180.170
8491.000	100515.540
8493.000	99023.796
8495.000	100753.970
8497.000	102985.334
8499.000	101864.880
8501.000	95090.204
8503.000	102636.334
8505.000	100978.893
8507.000	100119.696
8509.000	102684.748
8511.000	99323.124
8513.000	98768.262
8515.000	100829.806
8517.000	100783.124
8519.000	99978.873
8521.000	98723.469
8523.000	99396.821
8525.000	100194.580
8527.000	102979.244
8529.000	99547.387
8531.000	100370.709
8533.000	99405.331
8535.000	101473.138
8537.000	99238.225
8539.000	99832.721
8541.000	100832.725
8543.000	99306.133
8545.000	99889.985
8547.000	100417.010
8549.000	102696.859
8551.000	101190.122
8553.000	101402.235
8555.000	98441.649
8557.000	96307.590
8559.000	100495.239
8561.000	101272.505
8563.000	100425.696
8565.000	95282.705
8567.000	98785.070
8569.000	102988.379
8571.000	101414.046
8573.000	95912.430
8575.000	101019.896
8577.000	102581.921
8579.000	102458.198
8581.000	100266.689
8583.000	101396.331
8585.000	96781.260
8587.000	102524.549
8589.000	100955.478
8591.000	101251.896
8593.000	95188.959
8595.000	101190.122
8597.000	100993.533
8599.000	96537.154
8601.000	102253.655
8603.000	97943.365
8605.000	95756.853
8607.000	102049.926
8609.000	99193.005
8611.000	99368.463
8613.000	100059.295
8615.000	97072.575
8617.000	101547.100
8619.000	97739.975
8621.000	96638.939
8623.000	100634.614
8625.000	99456.425
8627.000	101751.796
8629.000	99847.031
8631.000	102142.702
8633.000	98656.356
8635.000	99664.177
8637.000	99712.682
8639.000	101630.066
8641.000	96818.925
8643.000	98380.476
8645.000	96015.548
8647.000	96711.390
8649.000	99323.124
8651.000	95864.912
8653.000	95530.980
8655.000	99459.265
8657.000	97627.649
8659.000	101603.383
8661.000	101520.461
8663.000	101496.794
8665.000	97778.389
8667.000	100899.910
8669.000	102964.022
8671.000	100445.969
8673.000	100399.642
8675.000	102572.858
8677.000	101900.643
8679.000	100663.699
8681.000	102322.747
8683.000	101443.583
8685.000	101493.836
8687.000	99789.817
8689.000	98294.406
8691.000	100596.828
8693.000	99241.053
8695.000	99035.059
8697.000	99938.710
8699.000	96778.571
8701.000	96302.264
8703.000	101340.277
8705.000	101325.536
8707.000	100710.270
8709.000	99987.483
8711.000	101425.859
8713.000	100266.689
8715.000	101301.960
8717.000	98754.260
8719.000	100125.452
8721.000	96254.359
8723.000	95775.285
8725.000	100021.940
8727.000	100666.608
8729.000	99286.317
8731.000	101090.265
8733.000	100902.833
8735.000	101399.283
8737.000	101683.472
8739.000	101811.283
8741.000	102539.641
8743.000	102618.190
8745.000	102337.779
8747.000	101437.674
8749.000	102476.285
8751.000	99391.148
8753.000	99695.557
8755.000	98841.137
8757.000	99558.769
8759.000	99331.622
8761.000	95989.086
8763.000	98692.698
8765.000	102763.520
8767.000	98843.942
8769.000	98835.528
8771.000	98883.229
8773.000	100515.540
8775.000	99798.395
8777.000	96588.020
8779.000	100937.923
8781.000	101102.002
8783.000	98522.403
8785.000	100489.440
8787.000	100596.828
8789.000	100713.182
8791.000	99661.325
8793.000	101493.836
8795.000	99541.697
8797.000	100036.304
8799.000	102070.861
8801.000	98053.658
8803.000	100021.940
8805.000	97015.793
8807.000	100310.005
8809.000	100119.696
8811.000	101805.331
8813.000	101748.824
8815.000	100993.533
8817.000	99624.267
8819.000	100538.752
8821.000	100431.487
8823.000	96722.133
8825.000	101641.929
8827.000	95746.323
8829.000	99578.694
8831.000	101476.094
8833.000	101260.728
8835.000	99789.817
8837.000	101885.739
8839.000	100148.484
8841.000	102011.071
8843.000	99573.001
8845.000	102364.849
8847.000	98897.268
8849.000	101918.534
8851.000	99993.224
8853.000	101903.625
8855.000	97496.473
8857.000	100111.063
8859.000	99212.784
8861.000	97284.062
8863.000	101677.536
8865.000	100220.527
8867.000	99858.482
8869.000	95893.946
8871.000	99433.710
8873.000	102011.071
8875.000	102509.462
8877.000	95147.353
8879.000	101826.165
8881.000	101933.448
8883.000	98642.386
8885.000	101960.304
8887.000	99204.306
8889.000	100879.453
8891.000	97852.559
8893.000	99365.628
8895.000	99984.613
8897.000	102232.645
8899.000	102645.408
8901.000	101939.415
8903.000	96577.307
8905.000	101915.552
8907.000	99804.114
8909.000	102014.058
8911.000	101615.240
8913.000	95730.533
8915.000	100194.580
8917.000	101266.616
8919.000	95035.717
8921.000	99054.775
8923.000	102464.226
8925.000	101393.380
8927.000	99496.200
8929.000	99181.707
8931.000	102014.058
8933.000	101143.106
8935.000	101550.061
8937.000	100070.794
8939.000	102578.900
8941.000	98611.665
8943.000	100724.833
8945.000	99246.709
8947.000	98236.186
8949.000	101290.176
8951.000	102464.226
8953.000	100923.299
8955.000	99712.682
8957.000	95207.173
8959.000	98183.571
8961.000	102615.166
8963.000	97674.191
8965.000	95051.279
8967.000	101855.943
8969.000	100588.113
8971.000	97172.781
8973.000	99692.704
8975.000	100591.018
8977.000	101014.037
8979.000	102991.424
8981.000	98930.977
8983.000	95649.036
8985.000	98089.557
8987.000	100463.353
8989.000	99419.518
8991.000	98981.584
8993.000	102136.711
8995.000	102070.861
8997.000	101942.398
8999.000	98128.247
9001.000	100027.685
9003.000	101885.739
9005.000	102082.827
9007.000	99541.697
9009.000	99504.728
9011.000	101002.319
9013.000	97409.218
9015.000	101823.188
9017.000	99368.463
9019.000	102485.331
9021.000	100030.558
9023.000	99156.294
9025.000	98675.921
9027.000	101140.169
9029.000	101766.661
9031.000	102076.844
9033.000	100099.554
9035.000	102391.933
9037.000	96542.506
9039.000	98391.593
9041.000	100864.846
9043.000	101692.379
9045.000	99981.743
9047.000	100188.816
9049.000	98200.180
9051.000	101945.382
9053.000	99826.999
9055.000	101231.296
9057.000	97352.042
9059.000	97957.138
9061.000	101704.257
9063.000	100443.073
9065.000	102205.645
9067.000	101116.678
9069.000	96294.277
9071.000	102927.509
9073.000	100039.177
9075.000	101116.678
9077.000	99672.733
9079.000	96129.499
9081.000	98469.480
9083.000	98444.432
9085.000	100180.170
9087.000	99624.267
9089.000	98877.615
9091.000	100527.145
9093.000	102409.996
9095.000	102554.737
9097.000	102651.458
9099.000	99035.059
9101.000	100208.993
9103.000	101972.244
9105.000	102079.835
9107.000	99849.894
9109.000	101384.525
9111.000	102385.913
9113.000	98625.626
9115.000	99357.124
9117.000	100388.067
9119.000	98514.043
9121.000	99647.069
9123.000	102166.671
9125.000	98970.334
9127.000	99712.682
9129.000	100160.004
9131.000	98486.187
9133.000	95168.151
9135.000	99927.241
9137.000	99289.147
9139.000	97142.969
9141.000	99181.707
9143.000	99376.968
9145.000	102630.285
9147.000	95785.820
9149.000	100643.338
9151.000	97627.649
9153.000	98964.710
9155.000	100341.793
9157.000	102933.593
9159.000	102809.020
9161.000	96052.618
9163.000	99187.356
9165.000	100929.148
9167.000	101573.753
9169.000	98225.105
9171.000	95311.387
9173.000	100821.050
9175.000	99570.154
9177.000	97745.460
9179.000	99741.237
9181.000	100570.686
9183.000	95925.638
9185.000	100330.231
9187.000	102857.598
9189.000	99311.796
9191.000	98386.034
9193.000	96039.376
9195.000	98086.795
9197.000	98108.898
9199.000	100353.358
9201.000	100593.923
9203.000	101835.097
9205.000	97531.965
9207.000	101674.567
9209.000	98023.303
9211.000	102425.055
9213.000	99385.475
9215.000	100312.894
9217.000	99821.277
9219.000	97753.691
9221.000	97852.559
9223.000	100617.171
9225.000	100194.580
9227.000	96665.760
9229.000	97458.280
9231.000	98653.562
9233.000	102274.673
9235.000	102663.561
9237.000	100701.535
9239.000	99695.557
9241.000	101760.715
9243.000	102061.888
9245.000	101820.212
9247.000	99978.873
9249.000	100315.783
9251.000	101301.960
9253.000	99490.516
9255.000	102031.989
9257.000	99325.956
9259.000	98706.682
9261.000	96145.420
9263.000	99453.585
9265.000	99878.527
9267.000	98726.267
9269.000	98216.795
9271.000	100527.145
9273.000	99068.862
9275.000	100211.877
9277.000	98930.977
9279.000	100428.592
9281.000	100200.345
9283.000	99918.641
9285.000	98114.426
9287.000	101166.608
9289.000	102181.658
9291.000	98299.955
9293.000	102295.700
9295.000	101479.051
9297.000	102569.838
9299.000	101701.287
9301.000	100929.148
9303.000	99684.144
9305.000	101547.100
9307.000	101399.283
9309.000	101384.525
9311.000	101148.980
9313.000	101473.138
9315.000	101446.538
9317.000	101002.319
9319.000	97781.134
9321.000	99425.194
9323.000	101861.901
9325.000	99277.827
9327.000	97477.372
9329.000	101222.470
9331.000	99419.518
9333.000	97676.931
9335.000	100521.342
9337.000	100611.358
9339.000	101060.933
9341.000	98787.872
9343.000	100281.124
9345.000	101005.249
9347.000	100908.680
9349.000	100220.527
9351.000	96296.939
9353.000	99518.944
9355.000	97926.842
9357.000	102133.716
9359.000	102581.921
9361.000	100480.743
9363.000	100768.545
9365.000	99684.144
9367.000	100727.746
9369.000	100649.154
9371.000	96185.247
9373.000	100139.846
9375.000	96454.278
9377.000	101722.079
9379.000	101603.383
9381.000	100669.518
9383.000	102863.673
9385.000	98883.229
9387.000	101948.366
9389.000	99930.108
9391.000	99758.377
9393.000	99941.578
9395.000	97581.150
9397.000	100733.572
9399.000	101686.441
9401.000	99835.583
9403.000	99781.241
9405.000	97984.696
9407.000	98277.765
9409.000	95883.386
9411.000	99362.793
9413.000	101216.587
9415.000	101686.441
9417.000	95499.548
9419.000	97581.150
9421.000	100899.910
9423.000	99422.356
9425.000	96757.063
9427.000	100151.364
9429.000	97401.046
9431.000	100183.052
9433.000	101428.812
9435.000	99898.580
9437.000	101455.403
9439.000	97783.879
9441.000	101137.232
9443.000	97121.298
9445.000	101154.855
9447.000	99209.958
9449.000	98614.457
9451.000	101505.668
9453.000	101969.259
9455.000	99207.132
9457.000	98003.995
9459.000	100984.749
9461.000	96569.274
9463.000	100472.047
9465.000	99464.945
9467.000	102675.667
9469.000	101612.276
9471.000	101346.175
9473.000	102274.673
9475.000	97946.119
9477.000	102325.753
9479.000	101529.339
9481.000	102476.285
9483.000	102530.585
9485.000	100891.141
9487.000	99996.095
9489.000	100608.452
9491.000	99470.627
9493.000	100573.590
9495.000	101419.952
9497.000	101493.836
9499.000	102011.071
9501.000	98386.034
9503.000	99724.102
9505.000	100838.564
9507.000	98114.426
9509.000	100065.044
9511.000	99088.591
9513.000	100707.358
9515.000	97756.434
9517.000	101175.424
9519.000	102079.835
9521.000	100119.696
9523.000	96464.964
9525.000	97067.164
9527.000	100136.967
9529.000	99595.779
9531.000	97712.554
9533.000	100946.700
9535.000	100393.854
9537.000	101930.465
9539.000	96730.191
9541.000	99051.958
9543.000	100923.299
9545.000	95254.041
9547.000	101641.929
9549.000	101802.355
9551.000	102606.098
9553.000	100593.923
9555.000	97775.644
9557.000	99841.307
9559.000	100932.073
9561.000	100171.527
9563.000	102271.670
9565.000	100495.239
9567.000	101939.415
9569.000	100234.948
9571.000	97409.218
9573.000	100716.095
9575.000	100070.794
9577.000	102256.657
9579.000	101532.299
9581.000	100373.602
9583.000	102355.824
9585.000	100733.572
9587.000	98625.626
9589.000	100783.124
9591.000	102067.870
9593.000	102455.184
9595.000	96534.479
9597.000	100780.208
9599.000	98815.899
9601.000	98374.919
9603.000	101008.178
9605.000	98186.339
9607.000	100162.885
9609.000	98703.885
9611.000	101930.465
9613.000	99887.120
9615.000	99357.124
9617.000	97229.747
9619.000	101766.661
9621.000	96999.582
9623.000	97797.607
9625.000	99063.227
9627.000	99411.005
9629.000	100646.246
9631.000	100719.007
9633.000	100315.783
9635.000	98458.346
9637.000	96816.233
9639.000	99829.860
9641.000	100541.654
9643.000	98175.268
9645.000	99795.536
9647.000	98017.786
9649.000	102985.334
9651.000	97871.807
9653.000	99930.108
9655.000	101885.739
9657.000	95528.360
9659.000	98416.615
9661.000	101487.922
9663.000	102666.587
9665.000	102049.926
9667.000	101550.061
9669.000	101104.937
9671.000	95496.929
9673.000	100559.071
9675.000	100315.783
9677.000	101240.124
9679.000	101520.461
9681.000	102464.226
9683.000	102031.989
9685.000	101733.964
9687.000	99357.124
9689.000	99167.587
9691.000	100532.948
9693.000	96582.663
9695.000	100255.145
9697.000	99821.277
9699.000	95907.148
9701.000	101037.479
9703.000	101597.456
9705.000	101695.348
9707.000	100765.630
9709.000	98841.137
9711.000	98636.798
9713.000	97186.338
9715.000	97529.234
9717.000	100829.806
9719.000	102796.883
9721.000	99741.237
9723.000	102391.933
9725.000	99898.580
9727.000	102437.104
9729.000	99735.525
9731.000	98751.460
9733.000	100692.801
9735.000	96994.180
9737.000	102672.640
9739.000	98059.179
9741.000	100437.280
9743.000	100605.546
9745.000	99741.237
9747.000	99408.168
9749.000	97297.650
9751.000	101924.499
9753.000	102512.479
9755.000	99161.940
9757.000	98491.757
9759.000	102337.779
9761.000	102409.996
9763.000	101787.480
9765.000	99967.394
9767.000	100885.297
9769.000	95825.350
9771.000	100292.674
9773.000	102443.130
9775.000	97995.723
9777.000	99043.508
9779.000	101805.331
9781.000	101363.871
9783.000	101716.138
9785.000	95306.170
9787.000	101349.124
9789.000	101903.625
9791.000	95434.130
9793.000	100445.969
9795.000	100206.110
9797.000	98768.262
9799.000	99320.292
9801.000	99187.356
9803.000	97759.178
9805.000	96932.094
9807.000	98311.053
9809.000	99832.721
9811.000	99365.628
