80.000	0.600	1.701	34059.222	0.000	0.000	10942980.000
80.000	0.600	1.701	33977.155	0.000	0.000	10942981.000
80.000	0.600	1.701	34158.428	0.000	0.000	10942982.000
80.000	0.600	1.701	34329.461	0.000	0.000	10942983.000
80.000	0.600	1.701	34198.004	0.000	0.000	10942984.000
80.000	0.600	1.701	34105.914	0.000	0.000	10942985.000
80.000	0.600	1.701	34271.024	0.000	0.000	10942986.000
80.000	0.600	1.701	34274.396	0.000	0.000	10942987.000
80.000	0.600	1.701	34180.217	0.000	0.000	10942988.000
80.000	0.600	1.701	33926.848	0.000	0.000	10942989.000
80.000	0.600	1.701	34234.980	0.000	0.000	10942990.000
80.000	0.600	1.701	33946.688	0.000	0.000	10942991.000
80.000	0.600	1.701	34148.047	0.000	0.000	10942992.000
80.000	0.600	1.701	34146.373	0.000	0.000	10942993.000
80.000	0.600	1.701	34037.587	0.000	0.000	10942994.000
80.000	0.600	1.701	33799.763	0.000	0.000	10942995.000
80.000	0.600	1.701	34056.891	0.000	0.000	10942996.000
80.000	0.600	1.701	33910.993	0.000	0.000	10942997.000
80.000	0.600	1.701	34125.630	0.000	0.000	10942998.000
80.000	0.600	1.701	34168.146	0.000	0.000	10942999.000
80.000	0.600	1.701	34386.061	0.000	0.000	10943000.000
80.000	0.600	1.701	34317.285	0.000	0.000	10943001.000
80.000	0.600	1.701	34137.336	0.000	0.000	10943002.000
80.000	0.600	1.701	34389.457	0.000	0.000	10943003.000
80.000	0.600	1.701	34103.576	0.000	0.000	10943004.000
80.000	0.600	1.701	34106.582	0.000	0.000	10943005.000
80.000	0.600	1.701	34109.922	0.000	0.000	10943006.000
80.000	0.600	1.701	34259.899	0.000	0.000	10943007.000
80.000	0.600	1.701	33914.955	0.000	0.000	10943008.000
80.000	0.600	1.701	34073.550	0.000	0.000	10943009.000
80.000	0.600	1.701	34009.668	0.000	0.000	10943010.000
80.000	0.600	1.701	34295.320	0.000	0.000	10943011.000
80.000	0.600	1.701	34069.550	0.000	0.000	10943012.000
80.000	0.600	1.701	34467.389	0.000	0.000	10943013.000
80.000	0.600	1.701	34025.949	0.000	0.000	10943014.000
80.000	0.600	1.701	33745.402	0.000	0.000	10943015.000
80.000	0.600	1.701	34009.004	0.000	0.000	10943016.000
80.000	0.600	1.701	34335.214	0.000	0.000	10943017.000
80.000	0.600	1.701	34572.423	0.000	0.000	10943018.000
80.000	0.600	1.701	34110.256	0.000	0.000	10943019.000
80.000	0.600	1.701	34357.230	0.000	0.000	10943020.000
80.000	0.600	1.701	34291.606	0.000	0.000	10943021.000
80.000	0.600	1.701	34048.567	0.000	0.000	10943022.000
80.000	0.600	1.701	34392.852	0.000	0.000	10943023.000
80.000	0.600	1.701	34337.245	0.000	0.000	10943024.000
80.000	0.600	1.701	34162.784	0.000	0.000	10943025.000
80.000	0.600	1.701	34218.163	0.000	0.000	10943026.000
80.000	0.600	1.701	34207.073	0.000	0.000	10943027.000
80.000	0.600	1.701	34131.315	0.000	0.000	10943028.000
80.000	0.600	1.701	33842.128	0.000	0.000	10943029.000
80.000	0.600	1.701	33860.882	0.000	0.000	10943030.000
80.000	0.600	1.701	34247.772	0.000	0.000	10943031.000
80.000	0.600	1.701	34045.239	0.000	0.000	10943032.000
80.000	0.600	1.701	31084.850	0.000	0.000	10943033.000
80.000	0.600	1.701	31365.340	0.000	0.000	10943034.000
80.000	0.600	1.701	29399.049	0.000	0.000	10943035.000
80.000	0.600	1.701	31255.568	0.000	0.000	10943036.000
80.000	0.600	1.701	34213.457	0.000	0.000	10943037.000
80.000	0.600	1.701	34042.577	0.000	0.000	10943038.000
80.000	0.600	1.701	33801.403	0.000	0.000	10943039.000
80.000	0.600	1.701	34056.225	0.000	0.000	10943040.000
80.000	0.600	1.701	33885.919	0.000	0.000	10943041.000
80.000	0.600	1.701	33785.009	0.000	0.000	10943042.000
80.000	0.600	1.701	34145.703	0.000	0.000	10943043.000
80.000	0.600	1.701	34195.318	0.000	0.000	10943044.000
80.000	0.600	1.701	33809.606	0.000	0.000	10943045.000
80.000	0.600	1.701	34285.868	0.000	0.000	10943046.000
80.000	0.600	1.701	34148.716	0.000	0.000	10943047.000
80.000	0.600	1.701	34322.019	0.000	0.000	10943048.000
80.000	0.600	1.701	34148.716	0.000	0.000	10943049.000
80.000	0.600	1.701	34004.024	0.000	0.000	10943050.000
80.000	0.600	1.701	34006.348	0.000	0.000	10943051.000
80.000	0.600	1.701	34211.105	0.000	0.000	10943052.000
80.000	0.600	1.701	33814.529	0.000	0.000	10943053.000
80.000	0.600	1.701	34129.308	0.000	0.000	10943054.000
80.000	0.600	1.701	35332.063	0.000	0.000	10943055.000
80.000	0.600	1.701	33953.969	0.000	0.000	10943056.000
80.000	0.600	1.701	34603.336	0.000	0.000	10943057.000
80.000	0.600	1.701	34056.225	0.000	0.000	10943058.000
80.000	0.600	1.701	34307.820	0.000	0.000	10943059.000
80.000	0.600	1.701	34315.256	0.000	0.000	10943060.000
80.000	0.600	1.701	34255.519	0.000	0.000	10943061.000
80.000	0.600	1.701	34024.287	0.000	0.000	10943062.000
80.000	0.600	1.701	35093.191	0.000	0.000	10943063.000
80.000	0.600	1.701	35436.672	0.000	0.000	10943064.000
80.000	0.600	1.701	35346.406	0.000	0.000	10943065.000
80.000	0.600	1.701	33898.451	0.000	0.000	10943066.000
80.000	0.600	1.701	34024.619	0.000	0.000	10943067.000
80.000	0.600	1.701	34070.550	0.000	0.000	10943068.000
80.000	0.600	1.701	34055.226	0.000	0.000	10943069.000
80.000	0.600	1.701	34039.916	0.000	0.000	10943070.000
80.000	0.600	1.701	33786.976	0.000	0.000	10943071.000
80.000	0.600	1.701	33937.096	0.000	0.000	10943072.000
80.000	0.600	1.701	34050.565	0.000	0.000	10943073.000
80.000	0.600	1.701	34107.250	0.000	0.000	10943074.000
80.000	0.600	1.701	33860.223	0.000	0.000	10943075.000
80.000	0.600	1.701	34111.593	0.000	0.000	10943076.000
80.000	0.600	1.701	33995.063	0.000	0.000	10943077.000
80.000	0.600	1.701	33986.106	0.000	0.000	10943078.000
80.000	0.600	1.701	34123.958	0.000	0.000	10943079.000
80.000	0.600	1.701	34194.311	0.000	0.000	10943080.000
80.000	0.600	1.701	34209.425	0.000	0.000	10943081.000
80.000	0.600	1.701	34122.955	0.000	0.000	10943082.000
80.000	0.600	1.701	34221.189	0.000	0.000	10943083.000
80.000	0.600	1.701	34170.158	0.000	0.000	10943084.000
80.000	0.600	1.701	34252.150	0.000	0.000	10943085.000
80.000	0.600	1.701	34284.518	0.000	0.000	10943086.000
80.000	0.600	1.701	34393.192	0.000	0.000	10943087.000
80.000	0.600	1.701	34319.652	0.000	0.000	10943088.000
80.000	0.600	1.701	34261.585	0.000	0.000	10943089.000
80.000	0.600	1.701	34088.556	0.000	0.000	10943090.000
80.000	0.600	1.701	34243.058	0.000	0.000	10943091.000
80.000	0.600	1.701	34225.897	0.000	0.000	10943092.000
80.000	0.600	1.701	33916.276	0.000	0.000	10943093.000
80.000	0.600	1.701	34340.631	0.000	0.000	10943094.000
80.000	0.600	1.701	34226.233	0.000	0.000	10943095.000
80.000	0.600	1.701	34068.217	0.000	0.000	10943096.000
80.000	0.600	1.701	34289.918	0.000	0.000	10943097.000
80.000	0.600	1.701	34448.980	0.000	0.000	10943098.000
80.000	0.600	1.701	34605.055	0.000	0.000	10943099.000
80.000	0.600	1.701	34436.719	0.000	0.000	10943100.000
80.000	0.600	1.701	34087.889	0.000	0.000	10943101.000
80.000	0.600	1.701	34269.675	0.000	0.000	10943102.000
80.000	0.600	1.701	34310.185	0.000	0.000	10943103.000
80.000	0.600	1.701	34290.593	0.000	0.000	10943104.000
80.000	0.600	1.701	33940.072	0.000	0.000	10943105.000
80.000	0.600	1.701	34200.691	0.000	0.000	10943106.000
80.000	0.600	1.701	34058.223	0.000	0.000	10943107.000
80.000	0.600	1.701	34255.856	0.000	0.000	10943108.000
80.000	0.600	1.701	34299.711	0.000	0.000	10943109.000
80.000	0.600	1.701	35533.924	0.000	0.000	10943110.000
80.000	0.600	1.701	35406.052	0.000	0.000	10943111.000
80.000	0.600	1.701	35486.135	0.000	0.000	10943112.000
80.000	0.600	1.701	35520.153	0.000	0.000	10943113.000
80.000	0.600	1.701	35452.182	0.000	0.000	10943114.000
80.000	0.600	1.701	35720.145	0.000	0.000	10943115.000
80.000	0.600	1.701	35751.677	0.000	0.000	10943116.000
80.000	0.600	1.701	35522.689	0.000	0.000	10943117.000
80.000	0.600	1.701	35527.037	0.000	0.000	10943118.000
80.000	0.600	1.701	35150.566	0.000	0.000	10943119.000
80.000	0.600	1.701	35627.338	0.000	0.000	10943120.000
80.000	0.600	1.701	35576.027	0.000	0.000	10943121.000
80.000	0.600	1.701	35581.115	0.000	0.000	10943122.000
80.000	0.600	1.701	35243.042	0.000	0.000	10943123.000
80.000	0.600	1.701	35279.812	0.000	0.000	10943124.000
80.000	0.600	1.701	35325.971	0.000	0.000	10943125.000
80.000	0.600	1.701	35359.683	0.000	0.000	10943126.000
80.000	0.600	1.701	35588.386	0.000	0.000	10943127.000
80.000	0.600	1.701	35470.234	0.000	0.000	10943128.000
80.000	0.600	1.701	35257.670	0.000	0.000	10943129.000
80.000	0.600	1.701	35243.042	0.000	0.000	10943130.000
80.000	0.600	1.701	35868.390	0.000	0.000	10943131.000
80.000	0.600	1.701	35346.406	0.000	0.000	10943132.000
80.000	0.600	1.701	35790.252	0.000	0.000	10943133.000
80.000	0.600	1.701	35894.635	0.000	0.000	10943134.000
80.000	0.600	1.701	35402.093	0.000	0.000	10943135.000
80.000	0.600	1.701	35339.233	0.000	0.000	10943136.000
80.000	0.600	1.701	35341.743	0.000	0.000	10943137.000
80.000	0.600	1.701	34885.458	0.000	0.000	10943138.000
80.000	0.600	1.701	35328.480	0.000	0.000	10943139.000
80.000	0.600	1.701	35682.452	0.000	0.000	10943140.000
80.000	0.600	1.701	35701.471	0.000	0.000	10943141.000
80.000	0.600	1.701	35522.327	0.000	0.000	10943142.000
80.000	0.600	1.701	35291.609	0.000	0.000	10943143.000
80.000	0.600	1.701	35460.484	0.000	0.000	10943144.000
80.000	0.600	1.701	35578.207	0.000	0.000	10943145.000
80.000	0.600	1.701	35460.123	0.000	0.000	10943146.000
80.000	0.600	1.701	35197.455	0.000	0.000	10943147.000
80.000	0.600	1.701	35631.711	0.000	0.000	10943148.000
80.000	0.600	1.701	35496.623	0.000	0.000	10943149.000
80.000	0.600	1.701	35412.532	0.000	0.000	10943150.000
80.000	0.600	1.701	35596.752	0.000	0.000	10943151.000
80.000	0.600	1.701	35302.698	0.000	0.000	10943152.000
80.000	0.600	1.701	35429.462	0.000	0.000	10943153.000
80.000	0.600	1.701	35648.852	0.000	0.000	10943154.000
80.000	0.600	1.701	35461.206	0.000	0.000	10943155.000
80.000	0.600	1.701	35389.863	0.000	0.000	10943156.000
80.000	0.600	1.701	35404.612	0.000	0.000	10943157.000
80.000	0.600	1.701	35351.787	0.000	0.000	10943158.000
80.000	0.600	1.701	35494.814	0.000	0.000	10943159.000
80.000	0.600	1.701	35495.176	0.000	0.000	10943160.000
80.000	0.600	1.701	35663.453	0.000	0.000	10943161.000
80.000	0.600	1.701	35775.180	0.000	0.000	10943162.000
80.000	0.600	1.701	35778.487	0.000	0.000	10943163.000
80.000	0.600	1.701	35420.455	0.000	0.000	10943164.000
80.000	0.600	1.701	35458.679	0.000	0.000	10943165.000
80.000	0.600	1.701	35573.846	0.000	0.000	10943166.000
80.000	0.600	1.701	35878.736	0.000	0.000	10943167.000
80.000	0.600	1.701	35824.488	0.000	0.000	10943168.000
80.000	0.600	1.701	35454.708	0.000	0.000	10943169.000
80.000	0.600	1.701	35326.330	0.000	0.000	10943170.000
80.000	0.600	1.701	35372.252	0.000	0.000	10943171.000
80.000	0.600	1.701	35613.495	0.000	0.000	10943172.000
80.000	0.600	1.701	35709.158	0.000	0.000	10943173.000
80.000	0.600	1.701	35530.299	0.000	0.000	10943174.000
80.000	0.600	1.701	35443.163	0.000	0.000	10943175.000
80.000	0.600	1.701	35914.993	0.000	0.000	10943176.000
80.000	0.600	1.701	35319.165	0.000	0.000	10943177.000
80.000	0.600	1.701	35620.050	0.000	0.000	10943178.000
80.000	0.600	1.701	34996.224	0.000	0.000	10943179.000
80.000	0.600	1.701	35557.867	0.000	0.000	10943180.000
80.000	0.600	1.701	35455.430	0.000	0.000	10943181.000
80.000	0.600	1.701	35413.972	0.000	0.000	10943182.000
80.000	0.600	1.701	35176.837	0.000	0.000	10943183.000
80.000	0.600	1.701	35563.676	0.000	0.000	10943184.000
80.000	0.600	1.701	32887.006	0.000	0.000	10943185.000
80.000	0.600	1.701	35517.980	0.000	0.000	10943186.000
80.000	0.600	1.701	35562.586	0.000	0.000	10943187.000
80.000	0.600	1.701	35592.750	0.000	0.000	10943188.000
80.000	0.600	1.701	35661.627	0.000	0.000	10943189.000
80.000	0.600	1.701	35181.811	0.000	0.000	10943190.000
80.000	0.600	1.701	35338.875	0.000	0.000	10943191.000
80.000	0.600	1.701	35273.381	0.000	0.000	10943192.000
80.000	0.600	1.701	35217.741	0.000	0.000	10943193.000
80.000	0.600	1.701	34940.403	0.000	0.000	10943194.000
80.000	0.600	1.701	35190.698	0.000	0.000	10943195.000
80.000	0.600	1.701	35274.095	0.000	0.000	10943196.000
80.000	0.600	1.701	35282.314	0.000	0.000	10943197.000
80.000	0.600	1.701	35341.385	0.000	0.000	10943198.000
80.000	0.600	1.701	35713.918	0.000	0.000	10943199.000
80.000	0.600	1.701	35271.952	0.000	0.000	10943200.000
80.000	0.600	1.701	35217.741	0.000	0.000	10943201.000
80.000	0.600	1.701	36087.283	0.000	0.000	10943202.000
80.000	0.600	1.701	35164.052	0.000	0.000	10943203.000
80.000	0.600	1.701	35281.956	0.000	0.000	10943204.000
80.000	0.600	1.701	35077.640	0.000	0.000	10943205.000
80.000	0.600	1.701	35352.146	0.000	0.000	10943206.000
80.000	0.600	1.701	35294.112	0.000	0.000	10943207.000
80.000	0.600	1.701	35400.654	0.000	0.000	10943208.000
80.000	0.600	1.701	35626.973	0.000	0.000	10943209.000
80.000	0.600	1.701	35531.749	0.000	0.000	10943210.000
80.000	0.600	1.701	35390.582	0.000	0.000	10943211.000
80.000	0.600	1.701	35308.782	0.000	0.000	10943212.000
80.000	0.600	1.701	35665.279	0.000	0.000	10943213.000
80.000	0.600	1.701	35599.298	0.000	0.000	10943214.000
80.000	0.600	1.701	35245.539	0.000	0.000	10943215.000
80.000	0.600	1.701	35527.400	0.000	0.000	10943216.000
80.000	0.600	1.701	35426.940	0.000	0.000	10943217.000
80.000	0.600	1.701	34862.063	0.000	0.000	10943218.000
80.000	0.600	1.701	35445.327	0.000	0.000	10943219.000
80.000	0.600	1.701	35652.501	0.000	0.000	10943220.000
80.000	0.600	1.701	35300.193	0.000	0.000	10943221.000
80.000	0.600	1.701	35743.972	0.000	0.000	10943222.000
80.000	0.600	1.701	35721.244	0.000	0.000	10943223.000
80.000	0.600	1.701	35508.565	0.000	0.000	10943224.000
80.000	0.600	1.701	35545.891	0.000	0.000	10943225.000
80.000	0.600	1.701	35310.930	0.000	0.000	10943226.000
80.000	0.600	1.701	35323.105	0.000	0.000	10943227.000
80.000	0.600	1.701	35520.878	0.000	0.000	10943228.000
80.000	0.600	1.701	35288.033	0.000	0.000	10943229.000
80.000	0.600	1.701	35322.747	0.000	0.000	10943230.000
80.000	0.600	1.701	35338.158	0.000	0.000	10943231.000
80.000	0.600	1.701	35336.724	0.000	0.000	10943232.000
80.000	0.600	1.701	35629.160	0.000	0.000	10943233.000
80.000	0.600	1.701	35594.205	0.000	0.000	10943234.000
80.000	0.600	1.701	35508.927	0.000	0.000	10943235.000
80.000	0.600	1.701	35673.681	0.000	0.000	10943236.000
80.000	0.600	1.701	37106.496	0.000	0.000	10943237.000
80.000	0.600	1.701	36878.227	0.000	0.000	10943238.000
80.000	0.600	1.701	36754.085	0.000	0.000	10943239.000
80.000	0.600	1.701	36897.761	0.000	0.000	10943240.000
80.000	0.600	1.701	37066.217	0.000	0.000	10943241.000
80.000	0.600	1.701	37029.568	0.000	0.000	10943242.000
80.000	0.600	1.701	36872.371	0.000	0.000	10943243.000
80.000	0.600	1.701	37326.405	0.000	0.000	10943244.000
80.000	0.600	1.701	36943.160	0.000	0.000	10943245.000
80.000	0.600	1.701	36973.749	0.000	0.000	10943246.000
80.000	0.600	1.701	37159.941	0.000	0.000	10943247.000
80.000	0.600	1.701	36753.310	0.000	0.000	10943248.000
80.000	0.600	1.701	37042.958	0.000	0.000	10943249.000
80.000	0.600	1.701	37003.210	0.000	0.000	10943250.000
80.000	0.600	1.701	36896.198	0.000	0.000	10943251.000
80.000	0.600	1.701	36730.829	0.000	0.000	10943252.000
80.000	0.600	1.701	36584.605	0.000	0.000	10943253.000
80.000	0.600	1.701	37079.634	0.000	0.000	10943254.000
80.000	0.600	1.701	37109.659	0.000	0.000	10943255.000
80.000	0.600	1.701	36884.085	0.000	0.000	10943256.000
80.000	0.600	1.701	36643.880	0.000	0.000	10943257.000
80.000	0.600	1.701	36562.714	0.000	0.000	10943258.000
80.000	0.600	1.701	37193.671	0.000	0.000	10943259.000
80.000	0.600	1.701	36735.866	0.000	0.000	10943260.000
80.000	0.600	1.701	36681.701	0.000	0.000	10943261.000
80.000	0.600	1.701	36834.546	0.000	0.000	10943262.000
80.000	0.600	1.701	36803.019	0.000	0.000	10943263.000
80.000	0.600	1.701	36735.866	0.000	0.000	10943264.000
80.000	0.600	1.701	36743.617	0.000	0.000	10943265.000
80.000	0.600	1.701	36723.858	0.000	0.000	10943266.000
80.000	0.600	1.701	37029.568	0.000	0.000	10943267.000
80.000	0.600	1.701	36854.034	0.000	0.000	10943268.000
80.000	0.600	1.701	37035.868	0.000	0.000	10943269.000
80.000	0.600	1.701	37250.953	0.000	0.000	10943270.000
80.000	0.600	1.701	36733.928	0.000	0.000	10943271.000
80.000	0.600	1.701	36564.633	0.000	0.000	10943272.000
80.000	0.600	1.701	37125.086	0.000	0.000	10943273.000
80.000	0.600	1.701	36772.712	0.000	0.000	10943274.000
80.000	0.600	1.701	37078.844	0.000	0.000	10943275.000
80.000	0.600	1.701	36814.690	0.000	0.000	10943276.000
80.000	0.600	1.701	36967.863	0.000	0.000	10943277.000
80.000	0.600	1.701	35593.841	0.000	0.000	10943278.000
80.000	0.600	1.701	35262.310	0.000	0.000	10943279.000
80.000	0.600	1.701	35369.737	0.000	0.000	10943280.000
80.000	0.600	1.701	35507.117	0.000	0.000	10943281.000
80.000	0.600	1.701	35186.432	0.000	0.000	10943282.000
80.000	0.600	1.701	35538.275	0.000	0.000	10943283.000
80.000	0.600	1.701	35190.698	0.000	0.000	10943284.000
80.000	0.600	1.701	35082.234	0.000	0.000	10943285.000
80.000	0.600	1.701	35457.957	0.000	0.000	10943286.000
80.000	0.600	1.701	35162.987	0.000	0.000	10943287.000
80.000	0.600	1.701	35127.877	0.000	0.000	10943288.000
80.000	0.600	1.701	35364.710	0.000	0.000	10943289.000
80.000	0.600	1.701	35386.987	0.000	0.000	10943290.000
80.000	0.600	1.701	34948.466	0.000	0.000	10943291.000
80.000	0.600	1.701	35005.017	0.000	0.000	10943292.000
80.000	0.600	1.701	35229.496	0.000	0.000	10943293.000
80.000	0.600	1.701	35032.832	0.000	0.000	10943294.000
80.000	0.600	1.701	35094.959	0.000	0.000	10943295.000
80.000	0.600	1.701	34846.716	0.000	0.000	10943296.000
80.000	0.600	1.701	35386.268	0.000	0.000	10943297.000
80.000	0.600	1.701	35218.097	0.000	0.000	10943298.000
80.000	0.600	1.701	34962.148	0.000	0.000	10943299.000
80.000	0.600	1.701	35227.358	0.000	0.000	10943300.000
80.000	0.600	1.701	35195.677	0.000	0.000	10943301.000
80.000	0.600	1.701	35517.256	0.000	0.000	10943302.000
80.000	0.600	1.701	35279.812	0.000	0.000	10943303.000
80.000	0.600	1.701	35152.340	0.000	0.000	10943304.000
80.000	0.600	1.701	34935.847	0.000	0.000	10943305.000
80.000	0.600	1.701	35295.185	0.000	0.000	10943306.000
80.000	0.600	1.701	35213.112	0.000	0.000	10943307.000
80.000	0.600	1.701	35002.906	0.000	0.000	10943308.000
80.000	0.600	1.701	35028.252	0.000	0.000	10943309.000
80.000	0.600	1.701	35061.397	0.000	0.000	10943310.000
80.000	0.600	1.701	35483.966	0.000	0.000	10943311.000
80.000	0.600	1.701	35079.054	0.000	0.000	10943312.000
80.000	0.600	1.701	35146.310	0.000	0.000	10943313.000
80.000	0.600	1.701	35250.176	0.000	0.000	10943314.000
80.000	0.600	1.701	35283.386	0.000	0.000	10943315.000
80.000	0.600	1.701	35203.503	0.000	0.000	10943316.000
80.000	0.600	1.701	35310.572	0.000	0.000	10943317.000
80.000	0.600	1.701	35254.458	0.000	0.000	10943318.000
80.000	0.600	1.701	35116.190	0.000	0.000	10943319.000
80.000	0.600	1.701	35453.264	0.000	0.000	10943320.000
80.000	0.600	1.701	35493.368	0.000	0.000	10943321.000
80.000	0.600	1.701	35223.796	0.000	0.000	10943322.000
80.000	0.600	1.701	35412.532	0.000	0.000	10943323.000
80.000	0.600	1.701	35284.816	0.000	0.000	10943324.000
80.000	0.600	1.701	35050.812	0.000	0.000	10943325.000
80.000	0.600	1.701	34988.489	0.000	0.000	10943326.000
80.000	0.600	1.701	35057.163	0.000	0.000	10943327.000
80.000	0.600	1.701	34968.817	0.000	0.000	10943328.000
80.000	0.600	1.701	35249.106	0.000	0.000	10943329.000
80.000	0.600	1.701	35319.882	0.000	0.000	10943330.000
80.000	0.600	1.701	35146.664	0.000	0.000	10943331.000
80.000	0.600	1.701	35073.755	0.000	0.000	10943332.000
80.000	0.600	1.701	35167.957	0.000	0.000	10943333.000
80.000	0.600	1.701	35722.343	0.000	0.000	10943334.000
80.000	0.600	1.701	35138.864	0.000	0.000	10943335.000
80.000	0.600	1.701	35599.662	0.000	0.000	10943336.000
80.000	0.600	1.701	35375.126	0.000	0.000	10943337.000
80.000	0.600	1.701	35349.993	0.000	0.000	10943338.000
80.000	0.600	1.701	35250.890	0.000	0.000	10943339.000
80.000	0.600	1.701	37430.299	0.000	0.000	10943340.000
80.000	0.600	1.701	37568.781	0.000	0.000	10943341.000
80.000	0.600	1.701	35335.648	0.000	0.000	10943342.000
80.000	0.600	1.701	35073.402	0.000	0.000	10943343.000
80.000	0.600	1.701	34975.841	0.000	0.000	10943344.000
80.000	0.600	1.701	35392.740	0.000	0.000	10943345.000
80.000	0.600	1.701	35394.179	0.000	0.000	10943346.000
80.000	0.600	1.701	35244.112	0.000	0.000	10943347.000
80.000	0.600	1.701	35260.168	0.000	0.000	10943348.000
80.000	0.600	1.701	35365.069	0.000	0.000	10943349.000
80.000	0.600	1.701	35355.017	0.000	0.000	10943350.000
80.000	0.600	1.701	35056.457	0.000	0.000	10943351.000
80.000	0.600	1.701	35279.455	0.000	0.000	10943352.000
80.000	0.600	1.701	35500.603	0.000	0.000	10943353.000
80.000	0.600	1.701	35361.119	0.000	0.000	10943354.000
80.000	0.600	1.701	35515.807	0.000	0.000	10943355.000
80.000	0.600	1.701	35059.280	0.000	0.000	10943356.000
80.000	0.600	1.701	35154.469	0.000	0.000	10943357.000
80.000	0.600	1.701	35333.139	0.000	0.000	10943358.000
80.000	0.600	1.701	34851.947	0.000	0.000	10943359.000
80.000	0.600	1.701	35118.668	0.000	0.000	10943360.000
80.000	0.600	1.701	35435.230	0.000	0.000	10943361.000
80.000	0.600	1.701	35192.476	0.000	0.000	10943362.000
