7576.000	48968.242
7578.000	50753.575
7580.000	52165.952
7582.000	50974.185
7584.000	49877.762
7586.000	47690.279
7588.000	51666.060
7590.000	48733.914
7592.000	48161.121
7594.000	47142.894
7596.000	48739.370
7598.000	52425.855
7600.000	47486.763
7602.000	50797.248
7604.000	49069.655
7606.000	46108.768
7608.000	46219.517
7610.000	47112.285
7612.000	52076.255
7614.000	50421.473
7616.000	46073.392
7618.000	48088.641
7620.000	52619.110
7622.000	48111.891
7624.000	49144.431
7626.000	48184.441
7628.000	51463.757
7630.000	51768.194
7632.000	52826.611
7634.000	50574.492
7636.000	51287.942
7638.000	49206.224
7640.000	51788.208
7642.000	50735.093
7644.000	47755.013
7646.000	48977.882
7648.000	49471.814
7650.000	50237.475
7652.000	49608.513
7654.000	52235.582
7656.000	50117.476
7658.000	51537.623
7660.000	50562.745
7662.000	50286.071
7664.000	48578.260
7666.000	47589.929
7668.000	49908.495
7670.000	47656.347
7672.000	47744.539
7674.000	46615.417
7676.000	48038.897
7678.000	46571.786
7680.000	47571.729
7682.000	51468.319
7684.000	46825.363
7686.000	46666.007
7688.000	50507.753
7690.000	46872.625
7692.000	50918.295
7694.000	48135.828
7696.000	52437.695
7698.000	46406.109
7700.000	46320.324
7702.000	46334.497
7704.000	50022.464
7706.000	46266.792
7708.000	47909.381
7710.000	48300.709
7712.000	49820.685
7714.000	49545.707
7716.000	49147.898
7718.000	50254.871
7720.000	51980.660
7722.000	47993.222
7724.000	46731.751
7726.000	47434.379
7728.000	50669.403
7730.000	49256.327
7732.000	52906.855
7734.000	48159.789
7736.000	49847.780
7738.000	47858.691
7740.000	46887.138
7742.000	51126.829
7744.000	48393.994
7746.000	50041.869
7748.000	50737.310
7750.000	49056.524
7752.000	46966.802
7754.000	49113.939
7756.000	50950.324
7758.000	51926.412
7760.000	47250.978
7762.000	50651.718
7764.000	48665.821
7766.000	47132.686
7768.000	52789.780
7770.000	52151.111
7772.000	51285.676
7774.000	52423.488
7776.000	52906.855
7778.000	52824.207
7780.000	52876.334
7782.000	50873.671
7784.000	52028.802
7786.000	49263.294
7788.000	47496.477
7790.000	49254.934
7792.000	46481.665
7794.000	46507.733
7796.000	49537.956
7798.000	51039.172
7800.000	49545.707
7802.000	49888.478
7804.000	52685.173
7806.000	50031.805
7808.000	46591.721
7810.000	47756.977
7812.000	50216.470
7814.000	48265.903
7816.000	50641.408
7818.000	52825.008
7820.000	46377.685
7822.000	49753.787
7824.000	49131.953
7826.000	52342.342
7828.000	50169.453
7830.000	51364.334
7832.000	51183.931
7834.000	51402.236
7836.000	50813.552
7838.000	51511.708
7840.000	49862.053
7842.000	50916.806
7844.000	46325.253
7846.000	47884.352
7848.000	51377.972
7850.000	52955.119
7852.000	49442.318
7854.000	46511.459
7856.000	49425.480
7858.000	48937.280
7860.000	51326.487
7862.000	49603.568
7864.000	48900.179
7866.000	46706.058
7868.000	49679.981
7870.000	50769.851
7872.000	47644.613
7874.000	46792.022
7876.000	51657.631
7878.000	47916.632
7880.000	49672.896
7882.000	48055.467
7884.000	46226.878
7886.000	48601.308
7888.000	48406.100
7890.000	52294.403
7892.000	49773.696
7894.000	50875.900
7896.000	47146.723
7898.000	47760.907
7900.000	51481.252
7902.000	48345.629
7904.000	51009.272
7906.000	46582.374
7908.000	51630.829
7910.000	48574.196
7912.000	47295.250
7914.000	50335.488
7916.000	46992.149
7918.000	50312.948
7920.000	50334.761
7922.000	47835.686
7924.000	47804.171
7926.000	51284.166
7928.000	52383.277
7930.000	51219.307
7932.000	49328.180
7934.000	46133.197
7936.000	48418.886
7938.000	49905.634
7940.000	49607.807
7942.000	48975.127
7944.000	52561.936
7946.000	47324.168
7948.000	47434.379
7950.000	50154.282
7952.000	46414.767
7954.000	50830.608
7956.000	49670.062
7958.000	52064.579
7960.000	52023.362
7962.000	52556.384
7964.000	47436.963
7966.000	51396.926
7968.000	47876.454
7970.000	46841.106
7972.000	48859.706
7974.000	50972.693
7976.000	51666.827
7978.000	51650.736
7980.000	48458.631
7982.000	48858.335
7984.000	47405.326
7986.000	46848.667
7988.000	48365.769
7990.000	47033.397
7992.000	46155.817
7994.000	52413.232
7996.000	51009.272
7998.000	49291.181
8000.000	47200.392
8002.000	50181.018
8004.000	50113.150
8006.000	51933.381
8008.000	52391.945
8010.000	49924.233
8012.000	51993.851
8014.000	46724.855
8016.000	46201.124
8018.000	48614.197
8020.000	46632.268
8022.000	48976.505
8024.000	51809.007
8026.000	52584.949
8028.000	48416.193
8030.000	46472.362
8032.000	48048.175
8034.000	50905.643
8036.000	48371.814
8038.000	48165.783
8040.000	50233.127
8042.000	48490.340
8044.000	52561.936
8046.000	48141.151
8048.000	47499.715
8050.000	49962.906
8052.000	50923.506
8054.000	46273.554
8056.000	49877.048
8058.000	52183.146
8060.000	49184.683
8062.000	50071.365
8064.000	47414.361
8066.000	47999.175
8068.000	52977.673
8070.000	47541.210
8072.000	48431.005
8074.000	49678.564
8076.000	51953.522
8078.000	51484.296
8080.000	48550.497
8082.000	50589.184
8084.000	52416.387
8086.000	51025.713
8088.000	137498.081
8090.000	51032.441
8092.000	46382.008
8094.000	48964.111
8096.000	51600.233
8098.000	47246.492
8100.000	46210.319
8102.000	50072.804
8104.000	49308.626
8106.000	50038.274
8108.000	52429.012
8110.000	52176.893
8112.000	47111.648
8114.000	48381.893
8116.000	49763.739
8118.000	48919.410
8120.000	46866.318
8122.000	46568.049
8124.000	50596.533
8126.000	52298.329
8128.000	47616.604
8130.000	48755.062
8132.000	51475.165
8134.000	50124.689
8136.000	51235.883
8138.000	49246.576
8140.000	47440.193
8142.000	46909.871
8144.000	48764.619
8146.000	47331.885
8148.000	49523.868
8150.000	50513.613
8152.000	49309.324
8154.000	50266.476
8156.000	46250.204
8158.000	52877.939
8160.000	49147.205
8162.000	48361.740
8164.000	48783.060
8166.000	50693.740
8168.000	49892.052
8170.000	50747.660
8172.000	50175.235
8174.000	47537.317
8176.000	47779.907
8178.000	46679.141
8180.000	51408.306
8182.000	49785.791
8184.000	49252.148
8186.000	47413.070
8188.000	50882.589
8190.000	50883.333
8192.000	47165.237
8194.000	51851.428
8196.000	48592.493
8198.000	51972.903
8200.000	50682.675
8202.000	50228.056
8204.000	47267.009
8206.000	52808.990
8208.000	50160.060
8210.000	52800.184
8212.000	46367.806
8214.000	51127.580
8216.000	48913.227
8218.000	46319.092
8220.000	52834.624
8222.000	47293.966
8224.000	46276.628
8226.000	49599.330
8228.000	51301.539
8230.000	51469.841
8232.000	52997.826
8234.000	48931.093
8236.000	46355.464
8238.000	48838.467
8240.000	50360.234
8242.000	52942.240
8244.000	46775.055
8246.000	50540.734
8248.000	48443.129
8250.000	46985.810
8252.000	47299.746
8254.000	50094.410
8256.000	49991.591
8258.000	47521.102
8260.000	48540.348
8262.000	47678.528
8264.000	52689.158
8266.000	47428.565
8268.000	48826.828
8270.000	46459.344
8272.000	48852.167
8274.000	48472.794
8276.000	47490.648
8278.000	47153.105
8280.000	48859.706
8282.000	47364.068
8284.000	49959.322
8286.000	52447.960
8288.000	48614.875
8290.000	48017.042
8292.000	48209.118
8294.000	47543.806
8296.000	52620.700
8298.000	48204.447
8300.000	51699.037
8302.000	46449.431
8304.000	46796.422
8306.000	51034.685
8308.000	47932.458
8310.000	50900.436
8312.000	51250.962
8314.000	49772.273
8316.000	46887.138
8318.000	46972.503
8320.000	46652.881
8322.000	46666.007
8324.000	52383.277
8326.000	52899.623
8328.000	50339.126
8330.000	48821.353
8332.000	47268.934
8334.000	46616.665
8336.000	46853.708
8338.000	49825.674
8340.000	50683.413
8342.000	49946.427
8344.000	47494.534
8346.000	48277.946
8348.000	51321.950
8350.000	46435.188
8352.000	52654.907
8354.000	47431.795
8356.000	47593.180
8358.000	51701.339
8360.000	50412.716
8362.000	49380.632
8364.000	49245.880
8366.000	49985.851
8368.000	50523.138
8370.000	46369.658
8372.000	52107.419
8374.000	46693.535
8376.000	49222.913
8378.000	46975.671
8380.000	48210.452
8382.000	50770.591
8384.000	47779.252
8386.000	51750.503
8388.000	52353.357
8390.000	46166.830
8392.000	48968.242
8394.000	52761.791
8396.000	46492.213
8398.000	50603.149
8400.000	49389.735
8402.000	47989.255
8404.000	49299.553
8406.000	51655.333
8408.000	50374.072
8410.000	51475.165
8412.000	46270.480
8414.000	51095.328
8416.000	51302.295
8418.000	48293.342
8420.000	46597.955
8422.000	50243.272
8424.000	46582.997
8426.000	46533.209
8428.000	47687.667
8430.000	48514.655
8432.000	49973.659
8434.000	51018.238
8436.000	50212.126
8438.000	49375.032
8440.000	51541.437
8442.000	49035.114
8444.000	50778.734
8446.000	48301.379
8448.000	46337.579
8450.000	52788.180
8452.000	49932.822
8454.000	50892.255
8456.000	48325.505
8458.000	47692.238
8460.000	50475.546
8462.000	49282.811
8464.000	50821.708
8466.000	46587.359
8468.000	48814.510
8470.000	49573.209
8472.000	48044.198
8474.000	49375.032
8476.000	47322.239
8478.000	51825.967
8480.000	49078.644
8482.000	47584.727
8484.000	46685.398
8486.000	48103.917
8488.000	47064.539
8490.000	46032.594
8492.000	46500.903
8494.000	47747.812
8496.000	50064.887
8498.000	50074.964
8500.000	46742.413
8502.000	50271.555
8504.000	48430.331
8506.000	52576.218
8508.000	52372.250
8510.000	51178.666
8512.000	51459.194
8514.000	48014.394
8516.000	52877.137
8518.000	48547.790
8520.000	48462.677
8522.000	48407.446
8524.000	52288.907
8526.000	51157.618
8528.000	48059.445
8530.000	51121.576
8532.000	47849.487
8534.000	46080.707
8536.000	46558.712
8538.000	48858.335
8540.000	46790.764
8542.000	52284.983
8544.000	51686.762
8546.000	50146.339
8548.000	52956.730
8550.000	47049.280
8552.000	46765.634
8554.000	47095.722
8556.000	52668.443
8558.000	49792.908
8560.000	48253.199
8562.000	51815.944
8564.000	50628.158
8566.000	47832.401
8568.000	52914.893
8570.000	50620.064
8572.000	46569.917
8574.000	49806.437
8576.000	49422.674
8578.000	47105.276
8580.000	49559.102
8582.000	48207.783
8584.000	50245.447
8586.000	52755.398
8588.000	47561.984
8590.000	52094.170
8592.000	48804.934
8594.000	49995.179
8596.000	51995.404
8598.000	51371.152
8600.000	49107.707
8602.000	47608.794
8604.000	50763.192
8606.000	50678.250
8608.000	52234.798
8610.000	51857.604
8612.000	50731.398
8614.000	47683.097
8616.000	48064.751
8618.000	46010.094
8620.000	51398.443
8622.000	46422.191
8624.000	48538.995
8626.000	52843.442
8628.000	46619.161
8630.000	49786.502
8632.000	49027.521
8634.000	47382.110
8636.000	49587.325
8638.000	46672.261
8640.000	52715.474
8642.000	47615.302
8644.000	51516.279
8646.000	48833.674
8648.000	49364.535
8650.000	48292.672
8652.000	51069.855
8654.000	46812.146
8656.000	48534.260
8658.000	52876.334
8660.000	48364.426
8662.000	47832.401
8664.000	51393.893
8666.000	49943.562
8668.000	52736.227
8670.000	49780.098
8672.000	46705.431
8674.000	52540.528
8676.000	52455.069
8678.000	49566.860
8680.000	46792.650
8682.000	51722.069
8684.000	52037.353
8686.000	48169.780
8688.000	47977.356
8690.000	48545.760
8692.000	49822.111
8694.000	51659.930
8696.000	48493.040
8698.000	51488.101
8700.000	51686.762
8702.000	49590.855
8704.000	48130.507
8706.000	48547.114
8708.000	50347.130
8710.000	52051.351
8712.000	48867.246
8714.000	48196.443
8716.000	46052.070
8718.000	51019.733
8720.000	49270.959
8722.000	52210.525
8724.000	51299.273
8726.000	48545.760
8728.000	51800.531
8730.000	50321.671
8732.000	49107.015
8734.000	47048.009
8736.000	48859.020
8738.000	49866.336
8740.000	51496.475
8742.000	51392.376
8744.000	49152.060
8746.000	51604.820
8748.000	49942.846
8750.000	49923.517
8752.000	52906.052
8754.000	50230.230
8756.000	46080.097
8758.000	52403.769
8760.000	51275.861
8762.000	49024.761
8764.000	47571.079
8766.000	51102.825
8768.000	47462.820
8770.000	52066.914
8772.000	49062.052
8774.000	52151.892
8776.000	49780.098
8778.000	46572.408
8780.000	47789.085
8782.000	46484.146
8784.000	50107.382
8786.000	46084.365
8788.000	51623.942
8790.000	46617.913
8792.000	51222.320
8794.000	46096.563
8796.000	49802.164
8798.000	49748.813
8800.000	49950.724
8802.000	49409.353
8804.000	46971.236
8806.000	48374.502
8808.000	50528.269
8810.000	50998.069
8812.000	51460.715
8814.000	46522.021
8816.000	48420.232
8818.000	47396.295
8820.000	49358.938
8822.000	46945.279
8824.000	46321.556
8826.000	47169.709
8828.000	48566.068
8830.000	47283.693
8832.000	48137.824
8834.000	51752.041
8836.000	46323.404
8838.000	48885.079
8840.000	46643.509
8842.000	50010.972
8844.000	50042.588
8846.000	48896.746
8848.000	46122.812
8850.000	50161.505
8852.000	48935.218
8854.000	47855.404
8856.000	48054.804
8858.000	46091.683
8860.000	48629.808
8862.000	52523.097
8864.000	46586.113
8866.000	48690.312
8868.000	48919.410
8870.000	47344.110
8872.000	51123.077
8874.000	51731.287
8876.000	48830.935
8878.000	49259.113
8880.000	51778.969
8882.000	46686.650
8884.000	49222.218
8886.000	46768.774
8888.000	50259.222
8890.000	50708.501
8892.000	50995.829
8894.000	46567.427
8896.000	49330.276
8898.000	48916.661
8900.000	50947.342
8902.000	51458.434
8904.000	51666.060
8906.000	52592.095
8908.000	52909.267
8910.000	47501.659
8912.000	49259.113
8914.000	52262.231
8916.000	46513.944
8918.000	52231.665
8920.000	47089.991
8922.000	50470.426
8924.000	52256.742
8926.000	47181.210
8928.000	50088.646
8930.000	49109.092
8932.000	48644.071
8934.000	50347.858
8936.000	50859.556
8938.000	52624.675
8940.000	52740.220
8942.000	46519.535
8944.000	49715.437
8946.000	46041.113
8948.000	47573.028
8950.000	47193.357
8952.000	47121.208
8954.000	49509.789
8956.000	47699.422
8958.000	50875.157
8960.000	52179.238
8962.000	46502.765
8964.000	48284.639
8966.000	51072.851
8968.000	50397.397
8970.000	47630.930
8972.000	49929.243
8974.000	51260.768
8976.000	51853.744
8978.000	48584.359
8980.000	47709.877
8982.000	52578.599
8984.000	47883.694
8986.000	47587.978
8988.000	50593.593
8990.000	47526.289
8992.000	46453.768
8994.000	46957.304
8996.000	47270.217
8998.000	46596.085
9000.000	52446.380
9002.000	52582.568
9004.000	49476.030
9006.000	47381.465
9008.000	46783.851
9010.000	47869.216
9012.000	51771.272
9014.000	50289.701
9016.000	50805.399
9018.000	50168.008
9020.000	52877.939
9022.000	48078.684
9024.000	46513.323
9026.000	51436.396
9028.000	50463.845
9030.000	47196.554
9032.000	52865.900
9034.000	50510.683
9036.000	51356.003
9038.000	51393.134
9040.000	46954.772
9042.000	46520.157
9044.000	47820.580
9046.000	50364.603
9048.000	52816.998
9050.000	47887.644
9052.000	49296.064
9054.000	48825.459
9056.000	47580.827
9058.000	47877.112
9060.000	47607.492
9062.000	47329.313
9064.000	47039.749
9066.000	50769.111
9068.000	51013.755
9070.000	51973.679
9072.000	52621.495
9074.000	51828.281
9076.000	47399.520
9078.000	47124.396
9080.000	52299.900
9082.000	47631.581
9084.000	50709.978
9086.000	48796.045
9088.000	46806.485
9090.000	46752.451
9092.000	51241.160
9094.000	47584.077
9096.000	52510.427
9098.000	47641.354
9100.000	50790.581
9102.000	50554.672
9104.000	52496.972
9106.000	51841.395
9108.000	49696.994
9110.000	51275.861
9112.000	49904.204
9114.000	49768.006
9116.000	46136.864
9118.000	51910.934
9120.000	51297.006
9122.000	50843.965
9124.000	52401.404
9126.000	50675.301
9128.000	52477.989
9130.000	52290.477
9132.000	52374.613
9134.000	50155.004
9136.000	46711.695
9138.000	47107.825
9140.000	50079.284
9142.000	51057.128
9144.000	46275.398
9146.000	52562.729
9148.000	51423.486
9150.000	46504.628
9152.000	52263.799
9154.000	51851.428
9156.000	46815.922
9158.000	47428.565
9160.000	49504.159
9162.000	50603.149
9164.000	46667.258
9166.000	52159.702
9168.000	47680.486
9170.000	46856.860
9172.000	50690.051
9174.000	50620.800
9176.000	46034.419
9178.000	48187.774
9180.000	48924.220
9182.000	51806.695
9184.000	46977.571
9186.000	47462.820
9188.000	49624.063
9190.000	46286.468
9192.000	47916.632
9194.000	48259.216
9196.000	47988.593
9198.000	47562.634
9200.000	47860.007
9202.000	51951.972
9204.000	52555.591
9206.000	49887.764
9208.000	47584.077
9210.000	46416.004
9212.000	49811.423
9214.000	49181.905
9216.000	49677.855
9218.000	50615.650
9220.000	47742.576
9222.000	49237.526
9224.000	47517.860
9226.000	50572.289
9228.000	46064.252
9230.000	49113.247
9232.000	50790.581
9234.000	47168.431
9236.000	47569.130
9238.000	50565.681
9240.000	49800.027
9242.000	51204.247
9244.000	51174.154
9246.000	52275.566
9248.000	46035.636
9250.000	51207.259
9252.000	47178.654
9254.000	47616.604
9256.000	49247.273
9258.000	48093.954
9260.000	50152.838
9262.000	49993.026
9264.000	50509.950
9266.000	47768.112
9268.000	51216.295
9270.000	46312.933
9272.000	48954.476
9274.000	50017.435
9276.000	51058.625
9278.000	46797.051
9280.000	46166.830
9282.000	48822.037
9284.000	48343.615
9286.000	49721.115
9288.000	52833.823
9290.000	46596.708
9292.000	50279.537
9294.000	49706.214
9296.000	48810.406
9298.000	46861.904
9300.000	46786.365
9302.000	49410.054
9304.000	50974.185
9306.000	48492.365
9308.000	51975.230
9310.000	46770.658
9312.000	52287.337
9314.000	48393.321
9316.000	49270.959
9318.000	49057.215
9320.000	47787.118
9322.000	50717.362
9324.000	48673.982
9326.000	51320.437
9328.000	50233.127
9330.000	50013.126
9332.000	47513.323
9334.000	46476.083
9336.000	48369.799
9338.000	50056.253
9340.000	48375.845
9342.000	47272.783
9344.000	51542.962
9346.000	49435.301
9348.000	46391.275
9350.000	47480.937
9352.000	46265.563
9354.000	50039.712
9356.000	50466.039
9358.000	46168.054
9360.000	47620.510
9362.000	47437.609
9364.000	49226.392
9366.000	47703.996
9368.000	47833.058
9370.000	51901.651
9372.000	47538.614
9374.000	46067.907
9376.000	47369.866
9378.000	48292.672
9380.000	47444.717
9382.000	49950.724
9384.000	46144.199
9386.000	47510.082
9388.000	51969.801
9390.000	48385.926
9392.000	50390.835
9394.000	51866.871
9396.000	52298.329
9398.000	48351.669
9400.000	49443.020
9402.000	52131.597
9404.000	48412.156
9406.000	48728.460
9408.000	49586.619
9410.000	46409.201
9412.000	51208.012
9414.000	46242.836
9416.000	50452.880
9418.000	50205.612
9420.000	48089.969
9422.000	47745.194
9424.000	51536.861
9426.000	47859.349
9428.000	46469.882
9430.000	52199.570
9432.000	50987.617
9434.000	51712.854
9436.000	51147.101
9438.000	46841.106
9440.000	49768.717
9442.000	46973.136
9444.000	47202.951
9446.000	48472.119
9448.000	52556.384
9450.000	50897.460
9452.000	48135.163
9454.000	48363.754
9456.000	51418.172
9458.000	49111.169
9460.000	50226.608
9462.000	46623.529
9464.000	48054.804
9466.000	51739.741
9468.000	47261.237
9470.000	51718.997
9472.000	49357.539
9474.000	46975.037
9476.000	47515.267
9478.000	50363.146
9480.000	47715.759
9482.000	48261.891
9484.000	50042.588
9486.000	47446.656
9488.000	48028.298
9490.000	47126.309
9492.000	48179.775
9494.000	48097.274
9496.000	52966.394
9498.000	51997.732
9500.000	48524.794
9502.000	50307.861
9504.000	46270.480
9506.000	49036.494
9508.000	52921.325
9510.000	51718.997
9512.000	48954.476
