7794.000	43945.747
7796.000	41265.392
7798.000	43662.034
7800.000	41743.641
7802.000	40563.730
7804.000	40432.353
7806.000	42535.344
7808.000	43909.736
7810.000	41890.242
7812.000	44987.331
7814.000	40321.885
7816.000	42769.342
7818.000	43419.818
7820.000	38483.240
7822.000	40898.582
7824.000	41065.911
7826.000	43717.935
7828.000	40403.273
7830.000	44354.844
7832.000	44730.231
7834.000	40364.877
7836.000	41725.637
7838.000	43465.876
7840.000	42436.876
7842.000	44256.777
7844.000	45500.394
7846.000	40616.237
7848.000	43686.131
7850.000	44904.969
7852.000	45023.386
7854.000	40824.757
7856.000	42308.004
7858.000	45882.810
7860.000	45684.809
7862.000	41315.320
7864.000	42919.018
7866.000	45750.218
7868.000	42561.853
7870.000	39923.020
7872.000	41115.357
7874.000	39979.845
7876.000	39834.896
7878.000	41889.738
7880.000	38783.201
7882.000	45810.995
7884.000	41011.270
7886.000	41112.931
7888.000	40229.670
7890.000	42742.574
7892.000	40456.304
7894.000	44510.724
7896.000	43014.958
7898.000	45260.339
7900.000	38941.471
7902.000	40498.170
7904.000	38420.837
7906.000	41406.186
7908.000	43555.563
7910.000	38716.809
7912.000	42047.518
7914.000	44326.055
7916.000	42727.368
7918.000	42966.139
7920.000	41219.974
7922.000	45304.493
7924.000	40081.985
7926.000	42156.429
7928.000	40999.684
7930.000	39998.210
7932.000	38258.355
7934.000	43341.473
7936.000	45259.751
7938.000	39284.061
7940.000	38494.724
7942.000	39168.756
7944.000	42630.096
7946.000	45218.619
7948.000	39267.231
7950.000	44498.782
7952.000	44019.617
7954.000	41846.958
7956.000	38162.779
7958.000	43873.783
7960.000	38590.263
7962.000	40130.938
7964.000	38468.789
7966.000	40350.380
7968.000	43410.618
7970.000	42135.519
7972.000	41663.247
7974.000	45783.896
7976.000	45296.834
7978.000	44846.572
7980.000	39017.376
7982.000	45608.833
7984.000	43793.242
7986.000	45631.539
7988.000	44999.537
7990.000	38102.243
7992.000	38892.335
7994.000	39906.553
7996.000	39301.792
7998.000	44077.553
8000.000	42588.395
8002.000	43078.801
8004.000	41028.179
8006.000	44355.974
8008.000	38528.364
8010.000	42903.158
8012.000	41372.740
8014.000	45116.700
8016.000	43329.072
8018.000	41154.709
8020.000	41544.970
8022.000	38126.852
8024.000	41617.447
8026.000	42071.390
8028.000	44239.913
8030.000	38703.042
8032.000	38094.325
8034.000	44045.223
8036.000	43615.560
8038.000	40561.368
8040.000	43451.778
8042.000	40240.825
8044.000	41981.126
8046.000	45284.466
8048.000	39850.392
8050.000	45413.184
8052.000	42025.195
8054.000	43224.753
8056.000	42911.086
8058.000	44235.980
8060.000	45457.637
8062.000	43060.693
8064.000	45066.496
8066.000	42999.557
8068.000	43326.916
8070.000	44625.352
8072.000	39595.786
8074.000	43962.943
8076.000	43661.487
8078.000	38458.594
8080.000	39890.556
8082.000	38156.089
8084.000	39786.662
8086.000	39634.536
8088.000	43752.533
8090.000	42394.519
8092.000	41423.422
8094.000	41678.204
8096.000	38049.796
8098.000	38774.997
8100.000	40036.832
8102.000	45116.700
8104.000	42753.067
8106.000	38663.945
8108.000	40071.378
8110.000	43897.007
8112.000	38134.783
8114.000	40614.342
8116.000	41777.689
8118.000	39466.121
8120.000	45003.607
8122.000	40820.929
8124.000	40560.424
8126.000	41346.710
8128.000	42724.223
8130.000	40434.699
8132.000	42707.459
8134.000	39427.253
8136.000	40176.767
8138.000	40317.685
8140.000	43764.078
8142.000	43679.556
8144.000	42570.177
8146.000	38433.556
8148.000	38607.373
8150.000	40704.526
8152.000	41128.466
8154.000	39575.540
8156.000	44896.865
8158.000	40169.817
8160.000	44691.775
8162.000	43969.603
8164.000	43991.817
8166.000	39263.247
8168.000	44247.220
8170.000	42676.062
8172.000	39049.310
8174.000	45250.343
8176.000	42058.181
8178.000	39112.895
8180.000	41270.771
8182.000	40709.759
8184.000	43008.053
8186.000	40064.464
8188.000	39625.969
8190.000	44253.404
8192.000	41721.639
8194.000	38111.415
8196.000	38753.426
8198.000	45348.143
8200.000	40322.819
8202.000	39624.165
8204.000	38239.873
8206.000	43828.511
8208.000	44984.426
8210.000	39671.555
8212.000	43293.526
8214.000	45923.343
8216.000	41017.549
8218.000	40051.104
8220.000	39126.515
8222.000	41909.396
8224.000	38396.694
8226.000	44326.620
8228.000	38281.062
8230.000	40809.450
8232.000	38985.495
8234.000	43389.527
8236.000	41480.649
8238.000	41780.696
8240.000	45378.866
8242.000	43687.227
8244.000	41675.710
8246.000	43215.099
8248.000	44862.168
8250.000	41703.655
8252.000	39416.991
8254.000	40685.031
8256.000	39797.572
8258.000	41327.576
8260.000	42704.841
8262.000	45097.422
8264.000	40427.190
8266.000	38474.738
8268.000	44828.101
8270.000	39826.242
8272.000	41249.264
8274.000	43726.167
8276.000	40604.872
8278.000	38070.175
8280.000	39994.995
8282.000	45043.183
8284.000	45722.591
8286.000	44687.761
8288.000	43562.100
8290.000	43067.615
8292.000	43531.610
8294.000	38047.717
8296.000	45199.841
8298.000	42769.342
8300.000	40359.732
8302.000	41956.852
8304.000	40755.967
8306.000	38693.153
8308.000	39021.311
8310.000	43109.727
8312.000	42507.312
8314.000	45663.247
8316.000	45203.360
8318.000	39823.965
8320.000	42705.888
8322.000	38114.752
8324.000	42138.578
8326.000	40760.736
8328.000	41731.637
8330.000	42403.810
8332.000	38746.528
8334.000	39258.822
8336.000	38878.442
8338.000	42401.745
8340.000	39133.549
8342.000	39995.454
8344.000	41520.703
8346.000	41535.062
8348.000	38790.544
8350.000	39859.513
8352.000	44888.186
8354.000	45508.122
8356.000	41940.684
8358.000	45714.190
8360.000	38213.861
8362.000	39336.414
8364.000	39375.549
8366.000	41025.762
8368.000	40144.815
8370.000	40075.989
8372.000	42757.791
8374.000	41572.740
8376.000	42513.538
8378.000	39038.368
8380.000	43513.119
8382.000	39883.248
8384.000	39761.680
8386.000	42074.439
8388.000	42145.716
8390.000	44170.344
8392.000	45711.790
8394.000	41609.989
8396.000	44618.492
8398.000	45121.376
8400.000	44661.402
8402.000	40344.772
8404.000	43967.382
8406.000	45858.646
8408.000	43581.723
8410.000	43273.086
8412.000	39856.321
8414.000	38627.497
8416.000	39652.585
8418.000	38007.444
8420.000	39098.844
8422.000	44210.712
8424.000	44242.161
8426.000	38216.796
8428.000	42039.906
8430.000	39708.642
8432.000	42618.620
8434.000	38471.338
8436.000	39317.764
8438.000	42686.523
8440.000	41097.892
8442.000	39800.301
8444.000	45316.282
8446.000	41062.037
8448.000	42299.269
8450.000	38707.343
8452.000	39405.396
8454.000	40242.220
8456.000	44270.841
8458.000	41789.218
8460.000	39604.341
8462.000	44409.702
8464.000	45791.721
8466.000	45702.793
8468.000	38960.202
8470.000	38821.242
8472.000	43399.800
8474.000	39713.623
8476.000	39062.448
8478.000	42144.186
8480.000	42227.472
8482.000	39937.211
8484.000	45552.761
8486.000	39671.555
8488.000	45903.975
8490.000	44298.431
8492.000	38742.649
8494.000	39563.852
8496.000	45700.394
8498.000	43556.107
8500.000	43646.714
8502.000	39683.307
8504.000	41819.825
8506.000	38087.660
8508.000	45002.444
8510.000	39076.911
8512.000	43564.279
8514.000	39534.662
8516.000	44616.778
8518.000	38216.377
8520.000	42096.814
8522.000	40632.347
8524.000	40463.354
8526.000	41625.902
8528.000	40299.958
8530.000	39042.306
8532.000	43343.091
8534.000	38869.765
8536.000	42537.422
8538.000	42602.981
8540.000	41796.238
8542.000	40868.828
8544.000	43889.816
8546.000	44601.351
8548.000	45763.443
8550.000	38748.683
8552.000	45334.567
8554.000	39216.386
8556.000	45394.835
8558.000	38483.240
8560.000	40557.590
8562.000	44456.751
8564.000	38306.745
8566.000	45385.962
8568.000	40747.861
8570.000	39547.231
8572.000	38885.387
8574.000	38790.112
8576.000	45676.421
8578.000	38839.857
8580.000	44904.969
8582.000	39802.120
8584.000	42363.065
8586.000	39945.914
8588.000	39523.894
8590.000	40818.537
8592.000	45615.403
8594.000	44880.667
8596.000	43006.459
8598.000	42132.461
8600.000	39144.545
8602.000	45552.166
8604.000	44372.927
8606.000	43341.473
8608.000	42321.370
8610.000	40027.629
8612.000	39452.710
8614.000	44501.624
8616.000	41017.549
8618.000	39311.995
8620.000	45326.897
8622.000	39178.449
8624.000	39753.965
8626.000	41462.872
8628.000	41850.980
8630.000	40046.499
8632.000	40930.784
8634.000	44073.091
8636.000	44720.467
8638.000	39729.931
8640.000	40414.056
8642.000	40871.226
8644.000	40365.345
8646.000	45365.272
8648.000	39462.097
8650.000	41353.583
8652.000	44717.596
8654.000	45809.187
8656.000	40675.528
8658.000	43009.646
8660.000	41590.115
8662.000	40794.633
8664.000	40516.543
8666.000	40795.110
8668.000	39028.744
8670.000	45769.457
8672.000	38585.560
8674.000	40590.676
8676.000	40973.156
8678.000	38378.079
8680.000	40128.627
8682.000	43284.917
8684.000	40264.550
8686.000	38333.728
8688.000	38129.356
8690.000	43182.951
8692.000	41228.269
8694.000	43516.925
8696.000	38893.638
8698.000	44099.318
8700.000	40116.147
8702.000	41418.003
8704.000	38037.745
8706.000	42739.952
8708.000	43830.166
8710.000	43555.018
8712.000	39100.600
8714.000	44947.852
8716.000	38690.574
8718.000	42754.117
8720.000	38460.718
8722.000	43770.128
8724.000	42895.760
8726.000	38202.125
8728.000	40443.151
8730.000	39949.121
8732.000	42693.325
8734.000	42404.842
8736.000	42423.437
8738.000	38399.234
8740.000	38359.058
8742.000	44668.276
8744.000	45456.450
8746.000	42917.431
8748.000	43700.382
8750.000	41160.545
8752.000	41691.674
8754.000	40632.821
8756.000	45328.077
8758.000	41603.031
8760.000	39056.754
8762.000	41132.352
8764.000	44387.630
8766.000	42716.887
8768.000	42907.914
8770.000	43055.370
8772.000	45925.160
8774.000	44202.857
8776.000	44584.224
8778.000	38740.925
8780.000	40252.452
8782.000	39163.031
8784.000	45964.555
8786.000	38785.360
8788.000	39877.768
8790.000	42243.862
8792.000	43252.665
8794.000	39418.775
8796.000	41055.261
8798.000	41604.025
8800.000	42391.939
8802.000	41573.236
8804.000	38549.260
8806.000	45802.561
8808.000	40750.244
8810.000	39584.086
8812.000	38059.359
8814.000	39582.287
8816.000	44709.560
8818.000	41333.462
8820.000	41313.850
8822.000	38537.317
8824.000	41280.064
8826.000	42692.802
8828.000	43250.517
8830.000	39401.830
8832.000	40775.529
8834.000	39132.670
8836.000	39858.601
8838.000	43309.676
8840.000	45780.887
8842.000	41417.018
8844.000	40030.390
8846.000	42018.604
8848.000	40584.527
8850.000	42359.974
8852.000	39040.993
8854.000	38390.346
8856.000	45120.207
8858.000	42157.449
8860.000	38825.136
8862.000	41459.910
8864.000	44000.709
8866.000	45863.476
8868.000	39209.323
8870.000	44493.097
8872.000	39070.774
8874.000	41289.852
8876.000	41734.637
8878.000	44572.812
8880.000	42770.392
8882.000	45578.394
8884.000	43342.013
8886.000	42672.925
8888.000	43219.925
8890.000	38635.210
8892.000	42153.367
8894.000	44184.913
8896.000	41125.067
8898.000	39306.671
8900.000	45360.546
8902.000	42366.157
8904.000	40548.619
8906.000	43635.231
8908.000	43281.152
8910.000	41749.145
8912.000	41453.002
8914.000	41808.781
8916.000	39791.207
8918.000	44020.729
8920.000	39197.409
8922.000	38140.212
8924.000	45508.717
8926.000	41319.241
8928.000	40420.153
8930.000	38678.973
8932.000	39907.468
8934.000	38957.587
8936.000	43704.769
8938.000	39843.099
8940.000	41378.147
8942.000	44620.779
8944.000	44927.560
8946.000	39827.153
8948.000	38944.955
8950.000	42559.773
8952.000	38712.506
8954.000	40161.943
8956.000	39085.243
8958.000	40397.649
8960.000	38007.029
8962.000	44937.994
8964.000	39961.497
8966.000	41610.486
8968.000	42816.661
8970.000	41503.386
8972.000	40445.499
8974.000	44324.363
8976.000	38838.557
8978.000	42175.827
8980.000	41264.903
8982.000	40190.676
8984.000	39284.947
8986.000	43223.144
8988.000	43216.708
8990.000	44489.687
8992.000	41586.142
8994.000	41078.503
8996.000	43352.802
8998.000	41051.390
9000.000	38781.474
9002.000	43262.336
9004.000	39370.207
9006.000	44829.255
9008.000	40996.788
9010.000	42504.718
9012.000	43913.611
9014.000	39958.746
9016.000	38212.603
9018.000	45061.831
9020.000	40535.877
9022.000	44381.408
9024.000	39317.764
9026.000	39441.987
9028.000	41694.669
9030.000	45038.523
9032.000	39704.568
9034.000	42101.394
9036.000	40319.552
9038.000	41427.856
9040.000	39435.289
9042.000	42632.705
9044.000	45025.714
9046.000	39621.010
9048.000	39014.754
9050.000	42089.184
9052.000	40163.795
9054.000	38735.755
9056.000	45596.294
9058.000	43903.094
9060.000	40680.279
9062.000	40513.716
9064.000	42997.434
9066.000	39477.752
9068.000	40839.596
9070.000	43192.055
9072.000	45088.082
9074.000	39309.333
9076.000	38780.610
9078.000	40823.800
9080.000	39458.520
9082.000	42132.461
9084.000	38895.375
9086.000	38382.731
9088.000	44215.764
9090.000	38172.398
9092.000	40827.150
9094.000	44913.076
9096.000	43348.486
9098.000	44925.821
9100.000	43035.686
9102.000	38060.190
9104.000	38255.834
9106.000	45577.797
9108.000	38296.636
9110.000	42181.956
9112.000	40965.928
9114.000	43519.644
9116.000	44994.886
9118.000	41883.189
9120.000	38802.212
9122.000	38031.930
9124.000	42732.610
9126.000	45520.612
9128.000	39214.179
9130.000	42919.547
9132.000	41848.969
9134.000	45934.245
9136.000	39021.748
9138.000	40027.629
9140.000	41006.442
9142.000	45322.769
9144.000	43218.317
9146.000	43420.359
9148.000	41449.056
9150.000	42693.848
9152.000	39965.165
9154.000	45488.509
9156.000	39686.020
9158.000	45991.260
9160.000	39630.027
9162.000	40337.296
9164.000	41406.186
9166.000	41819.825
9168.000	43854.448
9170.000	39858.145
9172.000	44036.313
9174.000	42334.745
9176.000	43738.797
9178.000	42876.750
9180.000	40549.563
9182.000	41484.601
9184.000	44423.296
9186.000	38254.153
9188.000	38442.040
9190.000	38897.547
9192.000	42677.108
9194.000	45868.308
9196.000	45857.438
9198.000	43309.676
9200.000	39198.732
9202.000	41049.939
9204.000	38759.463
9206.000	43822.997
9208.000	43778.930
9210.000	45387.145
9212.000	38030.684
9214.000	40575.072
9216.000	40622.869
9218.000	42583.188
9220.000	44564.828
9222.000	45455.264
9224.000	42287.457
9226.000	38496.426
9228.000	41980.620
9230.000	40393.433
9232.000	44285.476
9234.000	43240.315
9236.000	43899.774
9238.000	39445.114
9240.000	39297.358
9242.000	38610.797
9244.000	40516.543
9246.000	43726.167
9248.000	38862.392
9250.000	39987.648
9252.000	45744.210
9254.000	38724.127
9256.000	42669.788
9258.000	39332.416
9260.000	44311.957
9262.000	43618.837
9264.000	41677.206
9266.000	43652.731
9268.000	44691.775
9270.000	39099.283
9272.000	38159.852
9274.000	45850.194
9276.000	45501.582
9278.000	43884.286
9280.000	39376.439
9282.000	40643.726
9284.000	42629.575
9286.000	40922.128
9288.000	41534.566
9290.000	40621.921
9292.000	38786.656
9294.000	39595.336
9296.000	45770.058
9298.000	41507.343
9300.000	39597.137
9302.000	40207.842
9304.000	45247.991
9306.000	43731.108
9308.000	44094.852
9310.000	40600.139
9312.000	40976.049
9314.000	44370.666
9316.000	40375.639
9318.000	39953.246
9320.000	40601.086
9322.000	38958.023
9324.000	43985.706
9326.000	42009.989
9328.000	40540.595
9330.000	41672.718
9332.000	40450.666
9334.000	39579.588
9336.000	38224.346
9338.000	42008.469
9340.000	43263.948
9342.000	44252.279
9344.000	39435.735
9346.000	41535.557
9348.000	40006.020
9350.000	38504.086
9352.000	44159.703
9354.000	40500.996
9356.000	38091.409
9358.000	41810.789
9360.000	38280.641
9362.000	40882.740
9364.000	43140.697
9366.000	39913.413
9368.000	38204.220
9370.000	40240.825
9372.000	38569.323
9374.000	38046.055
9376.000	43340.395
9378.000	45249.755
9380.000	42997.434
9382.000	39888.272
9384.000	39720.416
9386.000	41090.134
9388.000	44623.637
9390.000	44859.857
9392.000	45268.575
9394.000	39057.192
9396.000	38634.781
9398.000	41445.110
9400.000	43740.994
9402.000	41224.365
9404.000	39123.439
9406.000	41655.773
9408.000	39789.389
9410.000	40898.582
9412.000	40245.940
9414.000	40783.646
9416.000	44913.655
9418.000	42641.057
9420.000	38941.471
9422.000	44202.857
9424.000	42336.289
9426.000	38186.209
9428.000	44833.871
9430.000	40789.855
9432.000	45839.935
9434.000	39345.302
9436.000	40704.526
9438.000	43912.504
9440.000	44873.728
9442.000	43001.150
9444.000	42032.803
9446.000	42269.495
9448.000	39580.487
9450.000	45995.512
9452.000	45928.188
9454.000	41455.962
9456.000	42234.129
9458.000	42542.618
9460.000	42766.716
9462.000	45392.469
9464.000	41502.891
9466.000	44156.904
9468.000	40578.381
9470.000	39735.824
9472.000	41873.622
9474.000	44902.075
9476.000	41668.232
9478.000	38241.553
9480.000	45604.055
9482.000	43007.522
9484.000	39773.940
9486.000	41807.276
9488.000	42556.133
9490.000	40341.033
9492.000	45363.500
9494.000	45882.810
9496.000	39785.298
9498.000	38271.387
9500.000	41031.079
9502.000	38517.286
9504.000	41602.534
9506.000	43316.678
9508.000	38774.566
9510.000	40349.913
9512.000	41123.124
9514.000	42508.868
9516.000	40015.673
9518.000	38414.481
9520.000	41324.634
9522.000	44462.426
9524.000	42682.861
9526.000	45859.853
9528.000	42053.611
9530.000	44055.809
9532.000	38582.568
9534.000	41333.462
9536.000	41497.452
9538.000	39016.939
9540.000	39598.487
9542.000	40987.622
9544.000	44400.644
9546.000	45443.995
9548.000	38658.795
9550.000	39942.707
9552.000	40392.496
9554.000	40172.133
9556.000	43401.422
9558.000	42527.035
9560.000	38588.980
9562.000	39974.339
9564.000	41652.286
9566.000	41157.626
9568.000	44605.350
9570.000	41781.698
9572.000	38682.409
9574.000	44140.116
9576.000	38654.934
9578.000	38376.810
9580.000	43975.709
9582.000	40885.619
9584.000	39314.214
9586.000	43797.097
9588.000	42604.024
9590.000	44512.999
9592.000	45988.224
9594.000	40046.038
9596.000	44503.899
9598.000	44429.530
9600.000	40681.229
9602.000	44182.671
9604.000	38350.611
9606.000	38947.132
9608.000	43852.240
9610.000	39702.758
9612.000	39060.696
9614.000	44778.537
9616.000	39560.257
9618.000	45853.212
9620.000	39944.998
9622.000	43877.652
9624.000	41239.496
9626.000	39988.107
9628.000	38094.742
9630.000	42690.708
9632.000	44359.928
9634.000	40596.353
9636.000	38155.253
9638.000	38955.409
9640.000	43472.929
9642.000	39249.531
9644.000	43239.778
9646.000	42957.660
9648.000	45032.118
9650.000	43038.877
9652.000	44624.209
9654.000	38324.026
9656.000	44794.662
9658.000	38053.537
9660.000	44588.790
9662.000	39540.496
9664.000	42401.229
9666.000	38137.706
9668.000	43987.372
9670.000	38607.373
9672.000	45214.510
9674.000	42943.360
9676.000	38797.025
9678.000	38012.007
9680.000	45248.579
9682.000	44510.724
9684.000	41155.681
9686.000	40591.149
9688.000	38641.639
9690.000	41105.167
9692.000	45057.751
9694.000	41766.667
9696.000	39767.128
9698.000	44019.060
9700.000	45869.517
9702.000	43017.083
9704.000	45804.970
9706.000	39870.464
9708.000	38813.022
9710.000	40542.483
9712.000	38242.812
9714.000	42318.799
9716.000	39281.403
9718.000	42322.913
9720.000	42750.968
9722.000	38373.850
9724.000	38435.677
9726.000	43528.346
9728.000	39019.562
9730.000	40134.638
