13009.000	88914.633
13011.000	88851.123
13013.000	92624.631
13015.000	88548.432
13017.000	88903.285
13019.000	92723.265
13021.000	93867.781
13023.000	94875.215
13025.000	88726.634
13027.000	94220.743
13029.000	94692.078
13031.000	90565.396
13033.000	91688.315
13035.000	88216.504
13037.000	89030.547
13039.000	91685.901
13041.000	93680.949
13043.000	94864.878
13045.000	92651.735
13047.000	93239.566
13049.000	94645.761
13051.000	90984.144
13053.000	93915.871
13055.000	88935.067
13057.000	89194.704
13059.000	89162.738
13061.000	90766.008
13063.000	89492.639
13065.000	88189.700
13067.000	90664.411
13069.000	89550.162
13071.000	89078.364
13073.000	89192.420
13075.000	88294.776
13077.000	89185.569
13079.000	93192.166
13081.000	93357.028
13083.000	88796.758
13085.000	88183.002
13087.000	88089.330
13089.000	88225.442
13091.000	89181.002
13093.000	93953.872
13095.000	90965.134
13097.000	91301.353
13099.000	88420.299
13101.000	91167.522
13103.000	88384.399
13105.000	90927.138
13107.000	90173.826
13109.000	89201.558
13111.000	89279.299
13113.000	89247.271
13115.000	89707.001
13117.000	88561.941
13119.000	88667.906
13121.000	89794.885
13123.000	89709.311
13125.000	88102.699
13127.000	88411.322
13129.000	88564.193
13131.000	94009.663
13133.000	88382.156
13135.000	93698.590
13137.000	92278.614
13139.000	90766.008
13141.000	90829.917
13143.000	88891.941
13145.000	89160.455
13147.000	89012.344
13149.000	89123.951
13151.000	88411.322
13153.000	91308.533
13155.000	94197.809
13157.000	94730.710
13159.000	92841.903
13161.000	91141.280
13163.000	88629.549
13165.000	94317.699
13167.000	89878.303
13169.000	92005.600
13171.000	92545.875
13173.000	93673.390
13175.000	94797.746
13177.000	93065.170
13179.000	93693.549
13181.000	91920.615
13183.000	88896.478
13185.000	91780.126
13187.000	89272.434
13189.000	90905.779
13191.000	88577.707
13193.000	91382.799
13195.000	93309.508
13197.000	89596.234
13199.000	88758.289
13201.000	88000.304
13203.000	89338.840
13205.000	89561.676
13207.000	89087.477
13209.000	89169.586
13211.000	88505.680
13213.000	88620.529
13215.000	89700.070
13217.000	88593.479
13219.000	90264.967
13221.000	88557.437
13223.000	88456.229
13225.000	93134.851
13227.000	88205.334
13229.000	91804.318
13231.000	92457.434
13233.000	94294.718
13235.000	88250.032
13237.000	88808.078
13239.000	89295.321
13241.000	88002.527
13243.000	89534.048
13245.000	89076.085
13247.000	93052.739
13249.000	93045.281
13251.000	89649.276
13253.000	89520.241
13255.000	89032.822
13257.000	88415.810
13259.000	93212.118
13261.000	88690.484
13263.000	93142.322
13265.000	93427.146
13267.000	91964.302
13269.000	92276.169
13271.000	88469.710
13273.000	88191.933
13275.000	91923.041
13277.000	90539.500
13279.000	94906.237
13281.000	88364.218
13283.000	92310.408
13285.000	90775.470
13287.000	89774.055
13289.000	92408.374
13291.000	89968.848
13293.000	88395.615
13295.000	89169.586
13297.000	88957.781
13299.000	94950.221
13301.000	93630.582
13303.000	88415.810
13305.000	93222.097
13307.000	88391.128
13309.000	93751.555
13311.000	91734.197
13313.000	93070.144
13315.000	93602.903
13317.000	90239.242
13319.000	94771.952
13321.000	89723.177
13323.000	90020.005
13325.000	89855.116
13327.000	89769.427
13329.000	88353.010
13331.000	93941.202
13333.000	88216.504
13335.000	88196.400
13337.000	91074.550
13339.000	88084.874
13341.000	88869.259
13343.000	89384.695
13345.000	90314.119
13347.000	88887.403
13349.000	92906.293
13351.000	89375.520
13353.000	90356.293
13355.000	89774.055
13357.000	89614.676
13359.000	92068.834
13361.000	93696.070
13363.000	90650.253
13365.000	91380.402
13367.000	91923.041
13369.000	90480.699
13371.000	93060.197
13373.000	89393.871
13375.000	89838.892
13377.000	93759.126
13379.000	93936.135
13381.000	91318.109
13383.000	88600.240
13385.000	88478.700
13387.000	94440.456
13389.000	89815.725
13391.000	90969.886
13393.000	88267.924
13395.000	89755.547
13397.000	91874.545
13399.000	88789.967
13401.000	88350.769
13403.000	90227.553
13405.000	89444.376
13407.000	91253.511
13409.000	89774.055
13411.000	93754.078
13413.000	94012.200
13415.000	93850.076
13417.000	89580.104
13419.000	94070.601
13421.000	93718.760
13423.000	88591.225
13425.000	88171.840
13427.000	90487.751
13429.000	93769.223
13431.000	92374.062
13433.000	93497.369
13435.000	91303.746
13437.000	92022.616
13439.000	93209.624
13441.000	93754.078
13443.000	88263.450
13445.000	89573.192
13447.000	90475.998
13449.000	90572.462
13451.000	93855.133
13453.000	92015.323
13455.000	88916.903
13457.000	88731.155
13459.000	89414.526
13461.000	91224.830
13463.000	88803.550
13465.000	93020.431
13467.000	89848.162
13469.000	93095.021
13471.000	94638.046
13473.000	93535.032
13475.000	92886.471
13477.000	93424.640
13479.000	88196.400
13481.000	88735.676
13483.000	88024.768
13485.000	91253.511
13487.000	89423.708
13489.000	88579.960
13491.000	88156.218
13493.000	89702.380
13495.000	88465.216
13497.000	89873.665
13499.000	89762.487
13501.000	93344.518
13503.000	90577.172
13505.000	89848.162
13507.000	89199.273
13509.000	88579.960
13511.000	88133.911
13513.000	89226.694
13515.000	90723.451
13517.000	89412.230
13519.000	89352.591
13521.000	93397.083
13523.000	93327.010
13525.000	88944.151
13527.000	89559.373
13529.000	88756.027
13531.000	90579.528
13533.000	92012.892
13535.000	93628.065
13537.000	90398.505
13539.000	89162.738
13541.000	89640.047
13543.000	89739.359
13545.000	89338.840
13547.000	88901.016
13549.000	89139.918
13551.000	89199.273
13553.000	90541.853
13555.000	90006.047
13557.000	94591.782
13559.000	88283.586
13561.000	93000.561
13563.000	89836.575
13565.000	92874.087
13567.000	91464.391
13569.000	91755.947
13571.000	94578.939
13573.000	94373.923
13575.000	93060.197
13577.000	93459.737
13579.000	93587.812
13581.000	93008.011
13583.000	90180.830
13585.000	88185.234
13587.000	90040.950
13589.000	89055.587
13591.000	88880.599
13593.000	88645.339
13595.000	88948.694
13597.000	94024.890
13599.000	94230.940
13601.000	92901.336
13603.000	90464.248
13605.000	88319.404
13607.000	89400.755
13609.000	89439.783
13611.000	90546.561
13613.000	91860.007
13615.000	89873.665
13617.000	89274.722
13619.000	88864.725
13621.000	89610.065
13623.000	88018.095
13625.000	88710.815
13627.000	89098.872
13629.000	89716.244
13631.000	89915.428
13633.000	88882.867
13635.000	91418.778
13637.000	90955.632
13639.000	89076.085
13641.000	89700.070
13643.000	88469.710
13645.000	93332.011
13647.000	88910.094
13649.000	89852.798
13651.000	90737.632
13653.000	88505.680
13655.000	90129.490
13657.000	90110.835
13659.000	92921.164
13661.000	90640.816
13663.000	89750.922
13665.000	90640.816
13667.000	94179.980
13669.000	94391.826
13671.000	93872.841
13673.000	90898.661
13675.000	92738.078
13677.000	92278.614
13679.000	88577.707
13681.000	89215.267
13683.000	89901.503
13685.000	88960.054
13687.000	93738.939
13689.000	91265.467
13691.000	88853.390
13693.000	92654.199
13695.000	88537.177
13697.000	88625.039
13699.000	88444.998
13701.000	89665.431
13703.000	89270.146
13705.000	90024.659
13707.000	89199.273
13709.000	88272.398
13711.000	91659.360
13713.000	91445.180
13715.000	92602.467
13717.000	90309.436
13719.000	89862.071
13721.000	89968.848
13723.000	90758.912
13725.000	89501.838
13727.000	94197.809
13729.000	94384.153
13731.000	89354.884
13733.000	90162.154
13735.000	88885.135
13737.000	90962.758
13739.000	88762.813
13741.000	88384.399
13743.000	93555.132
13745.000	90225.216
13747.000	92342.224
13749.000	92666.525
13751.000	89235.839
13753.000	92317.748
13755.000	89748.609
13757.000	90466.598
13759.000	93352.024
13761.000	90020.005
13763.000	94396.943
13765.000	93042.795
13767.000	94136.706
13769.000	92636.949
13771.000	92538.498
13773.000	93633.099
13775.000	90440.757
13777.000	90183.165
13779.000	89534.048
13781.000	90155.153
13783.000	88127.221
13785.000	88227.677
13787.000	91898.786
13789.000	89536.350
13791.000	91969.159
13793.000	93716.238
13795.000	90417.279
13797.000	88921.443
13799.000	89508.738
13801.000	89158.173
13803.000	89693.140
13805.000	94650.905
13807.000	93966.546
13809.000	90349.261
13811.000	89845.845
13813.000	90234.566
13815.000	93602.903
13817.000	89896.862
13819.000	88156.218
13821.000	89149.044
13823.000	93630.582
13825.000	94797.746
13827.000	92401.019
13829.000	91442.779
13831.000	93192.166
13833.000	93080.093
13835.000	94976.113
13837.000	91005.540
13839.000	94414.855
13841.000	89848.162
13843.000	91067.406
13845.000	93643.168
13847.000	89727.800
13849.000	94085.848
13851.000	89506.438
13853.000	94052.819
13855.000	89089.756
13857.000	88015.870
13859.000	94795.166
13861.000	92173.605
13863.000	93404.597
13865.000	92619.705
13867.000	92176.044
13869.000	90281.345
13871.000	93617.998
13873.000	88778.650
13875.000	90293.047
13877.000	89057.864
13879.000	92809.742
13881.000	88681.452
13883.000	91988.591
13885.000	93837.433
13887.000	91676.248
13889.000	88290.299
13891.000	90199.513
13893.000	88969.143
13895.000	89504.138
13897.000	88359.735
13899.000	92337.328
13901.000	89520.241
13903.000	89674.666
13905.000	89066.974
13907.000	89435.189
13909.000	91784.963
13911.000	88597.986
13913.000	88084.874
13915.000	88516.926
13917.000	88957.781
13919.000	93412.112
13921.000	93590.327
13923.000	90099.180
13925.000	94141.795
13927.000	94674.060
13929.000	90022.332
13931.000	88885.135
13933.000	90304.753
13935.000	89432.893
13937.000	88550.683
13939.000	88413.566
13941.000	93312.008
13943.000	88323.883
13945.000	91457.186
13947.000	94517.341
13949.000	93693.549
13951.000	88116.073
13953.000	93615.482
13955.000	88914.633
13957.000	89815.725
13959.000	91289.388
13961.000	89806.462
13963.000	89838.892
13965.000	88397.858
13967.000	88395.615
13969.000	90972.262
13971.000	89114.830
13973.000	88460.722
13975.000	88071.510
13977.000	93104.975
13979.000	89672.357
13981.000	91811.578
13983.000	88832.994
13985.000	89076.085
13987.000	88042.569
13989.000	88305.969
13991.000	90792.034
13993.000	88422.544
13995.000	89375.520
13997.000	88393.372
13999.000	88658.878
14001.000	88994.149
14003.000	94684.355
14005.000	93964.011
14007.000	90127.158
14009.000	91433.177
14011.000	90321.145
14013.000	92193.123
14015.000	91940.026
14017.000	88842.057
14019.000	88344.046
14021.000	92644.341
14023.000	94396.943
14025.000	93628.065
14027.000	92219.975
14029.000	94017.276
14031.000	91797.059
14033.000	94131.618
14035.000	92876.563
14037.000	94123.987
14039.000	88274.635
14041.000	93479.804
14043.000	93958.942
14045.000	90718.725
14047.000	88733.415
14049.000	89331.966
14051.000	88636.315
14053.000	94200.357
14055.000	93337.014
14057.000	94134.162
14059.000	89146.763
14061.000	92767.719
14063.000	92396.116
14065.000	93560.158
14067.000	94648.333
14069.000	89295.321
14071.000	89295.321
14073.000	89048.757
14075.000	88178.537
14077.000	91959.446
14079.000	89999.070
14081.000	94340.692
14083.000	93774.272
14085.000	89575.496
14087.000	88187.467
14089.000	91286.995
14091.000	94123.987
14093.000	92550.793
14095.000	89550.162
14097.000	93432.158
14099.000	89527.144
14101.000	88643.083
14103.000	92288.394
14105.000	94012.200
14107.000	91239.168
14109.000	89573.192
14111.000	88243.324
14113.000	89244.985
14115.000	92775.132
14117.000	88758.289
14119.000	92317.748
14121.000	93254.545
14123.000	89286.165
14125.000	89878.303
14127.000	88613.765
14129.000	88397.858
14131.000	91272.642
14133.000	89517.940
14135.000	88964.598
14137.000	90220.542
14139.000	92893.903
14141.000	89364.054
14143.000	93037.825
14145.000	89462.756
14147.000	88921.443
14149.000	93192.166
14151.000	89078.364
14153.000	94771.952
14155.000	93855.133
14157.000	93653.240
14159.000	93984.295
14161.000	89732.423
14163.000	94213.098
14165.000	93204.635
14167.000	94338.137
14169.000	89101.152
14171.000	90410.238
14173.000	92619.705
14175.000	94632.903
14177.000	92600.005
14179.000	93122.400
14181.000	93257.042
14183.000	88020.319
14185.000	89653.891
14187.000	94689.503
14189.000	88326.123
14191.000	88907.824
14193.000	93387.066
14195.000	94898.480
14197.000	94012.200
14199.000	94019.814
14201.000	89327.384
14203.000	89201.558
14205.000	89994.419
14207.000	89511.038
14209.000	90370.359
14211.000	89325.093
14213.000	93857.663
14215.000	91628.012
14217.000	94550.696
14219.000	91378.004
14221.000	92374.062
14223.000	91758.365
14225.000	91685.901
14227.000	90127.158
14229.000	93809.632
14231.000	94215.646
14233.000	89137.637
14235.000	88350.769
14237.000	89757.860
14239.000	90211.195
14241.000	89187.852
14243.000	92874.087
14245.000	89274.722
14247.000	88292.537
14249.000	88516.926
14251.000	91394.789
14253.000	94841.629
14255.000	91872.122
14257.000	94720.405
14259.000	93797.000
14261.000	94591.782
14263.000	92953.403
14265.000	94986.473
14267.000	94676.634
14269.000	89855.116
14271.000	90563.041
14273.000	90155.153
14275.000	92789.962
14277.000	88062.603
14279.000	91628.012
14281.000	91881.816
14283.000	89762.487
14285.000	92410.825
14287.000	93610.450
14289.000	93432.158
14291.000	91852.739
14293.000	92765.248
14295.000	94787.427
14297.000	94126.530
14299.000	88501.182
14301.000	90466.598
14303.000	92983.181
14305.000	88649.852
14307.000	89348.007
14309.000	88978.235
14311.000	89114.830
14313.000	94756.482
14315.000	93981.759
14317.000	94123.987
14319.000	94741.017
14321.000	94818.392
14323.000	93650.722
14325.000	92332.432
14327.000	88756.027
14329.000	93055.225
14331.000	89419.117
14333.000	93192.166
14335.000	93693.549
14337.000	88853.390
14339.000	89513.339
14341.000	92698.587
14343.000	93969.081
14345.000	89681.593
14347.000	88102.699
14349.000	94151.975
14351.000	94550.696
14353.000	89370.933
14355.000	88805.814
14357.000	89589.321
14359.000	89021.444
14361.000	89224.409
14363.000	88214.270
14365.000	93087.556
14367.000	89713.933
14369.000	89557.070
14371.000	88728.894
14373.000	88252.268
14375.000	89458.160
14377.000	88133.911
14379.000	89451.268
14381.000	88557.437
14383.000	89359.469
14385.000	89302.190
14387.000	93560.158
14389.000	90711.637
14391.000	89725.489
14393.000	91623.192
14395.000	91191.392
14397.000	89927.036
14399.000	90490.102
14401.000	88305.969
14403.000	88073.737
14405.000	88308.208
14407.000	89686.211
14409.000	91656.948
14411.000	91241.558
14413.000	93670.871
14415.000	91514.859
14417.000	94448.138
14419.000	91514.859
14421.000	92770.190
14423.000	88994.149
14425.000	94294.718
14427.000	88679.194
14429.000	88548.432
14431.000	89442.079
14433.000	89341.132
14435.000	90309.436
14437.000	89073.807
14439.000	89117.110
14441.000	89848.162
14443.000	93477.295
14445.000	88142.832
14447.000	88516.926
14449.000	89873.665
14451.000	89345.715
14453.000	92866.658
14455.000	90841.762
14457.000	93292.013
14459.000	88552.934
14461.000	88810.343
14463.000	89107.990
14465.000	88449.490
14467.000	88312.686
14469.000	89494.938
14471.000	89403.050
14473.000	92447.618
14475.000	93994.441
14477.000	92713.392
14479.000	94151.975
14481.000	89499.538
14483.000	94676.634
14485.000	92427.992
14487.000	88534.927
14489.000	88584.466
14491.000	88557.437
14493.000	88609.256
14495.000	88722.114
14497.000	89762.487
14499.000	88220.973
14501.000	89785.626
14503.000	89057.864
14505.000	93786.897
14507.000	88220.973
14509.000	88957.781
14511.000	90901.034
14513.000	88722.114
14515.000	93294.512
14517.000	93192.166
14519.000	90879.687
14521.000	94728.133
14523.000	90297.729
14525.000	89224.409
14527.000	88312.686
14529.000	90015.352
14531.000	89160.455
14533.000	89069.252
14535.000	89089.756
14537.000	90314.119
14539.000	88789.967
14541.000	88062.603
14543.000	88814.872
14545.000	91074.550
14547.000	90799.135
14549.000	88537.177
14551.000	92112.663
14553.000	90702.188
14555.000	92359.365
14557.000	89352.591
14559.000	88348.528
14561.000	88503.431
14563.000	88250.032
14565.000	89037.374
14567.000	91971.587
14569.000	93928.535
14571.000	92334.880
14573.000	91157.978
14575.000	90316.461
14577.000	88699.519
14579.000	92960.846
14581.000	89078.364
14583.000	89582.408
14585.000	88462.969
14587.000	93124.890
14589.000	91177.068
14591.000	92750.426
14593.000	91361.226
14595.000	92315.301
14597.000	92376.512
14599.000	92198.004
14601.000	92364.263
14603.000	91514.859
14605.000	92032.343
14607.000	94906.237
14609.000	92156.533
14611.000	92017.754
14613.000	92602.467
14615.000	91399.586
14617.000	93232.079
14619.000	91160.364
14621.000	90801.502
14623.000	88611.510
14625.000	92244.399
14627.000	94614.908
14629.000	88503.431
14631.000	94919.169
14633.000	91642.478
14635.000	88053.698
14637.000	94215.646
14639.000	89302.190
14641.000	91705.213
14643.000	94730.710
14645.000	91765.617
14647.000	90419.626
14649.000	88236.618
14651.000	92705.989
14653.000	92883.994
14655.000	91418.778
14657.000	92780.075
14659.000	94379.038
14661.000	94208.001
14663.000	94808.068
14665.000	88013.646
14667.000	90927.138
14669.000	94913.996
14671.000	94620.049
14673.000	91647.301
14675.000	91253.511
14677.000	91212.885
14679.000	91830.943
14681.000	91908.487
14683.000	92234.628
14685.000	94728.133
14687.000	94391.826
14689.000	89917.749
14691.000	91845.473
14693.000	93474.786
14695.000	93764.174
14697.000	90839.393
14699.000	94839.047
14701.000	92430.444
14703.000	91148.435
14705.000	89169.586
14707.000	94761.638
