8341.000	119949.166
8343.000	119648.366
8345.000	111180.897
8347.000	116690.028
8349.000	119953.297
8351.000	119439.112
8353.000	119771.800
8355.000	117978.590
8357.000	112389.931
8359.000	118395.674
8361.000	114590.030
8363.000	111067.443
8365.000	113956.418
8367.000	116850.537
8369.000	114839.393
8371.000	115674.658
8373.000	114960.687
8375.000	119920.257
8377.000	111949.214
8379.000	119705.937
8381.000	116729.135
8383.000	111131.233
8385.000	113171.431
8387.000	119022.791
8389.000	114409.354
8391.000	111669.252
8393.000	114688.134
8395.000	119866.605
8397.000	115640.093
8399.000	116588.470
8401.000	113514.453
8403.000	117409.875
8405.000	116308.153
8407.000	119611.386
8409.000	118807.611
8411.000	111859.330
8413.000	114105.751
8415.000	118387.625
8417.000	115502.038
8419.000	115230.727
8421.000	117759.203
8423.000	117101.972
8425.000	113644.086
8427.000	113042.873
8429.000	119177.551
8431.000	119043.131
8433.000	118888.720
8435.000	113259.754
8437.000	114608.883
8439.000	114311.725
8441.000	113934.051
8443.000	119998.757
8445.000	111870.108
8447.000	118315.237
8449.000	111740.903
8451.000	113800.038
8453.000	117930.654
8455.000	113200.856
8457.000	112863.382
8459.000	117346.583
8461.000	116494.881
8463.000	117346.583
8465.000	114012.372
8467.000	118573.022
8469.000	115417.833
8471.000	111608.420
8473.000	119177.551
8475.000	113256.071
8477.000	111841.370
8479.000	116079.452
8481.000	117101.972
8483.000	113881.897
8485.000	118118.627
8487.000	113759.152
8489.000	114775.059
8491.000	119324.538
8493.000	119283.672
8495.000	116471.507
8497.000	117986.583
8499.000	114900.008
8501.000	116768.270
8503.000	115632.414
8505.000	119242.834
8507.000	115670.816
8509.000	113156.724
8511.000	116658.760
8513.000	111219.950
8515.000	117604.131
8517.000	115505.868
8519.000	112921.928
8521.000	118311.218
8523.000	117520.800
8525.000	118443.989
8527.000	112969.542
8529.000	115774.629
8531.000	119751.210
8533.000	113392.497
8535.000	119181.629
8537.000	118327.295
8539.000	118783.301
8541.000	118750.901
8543.000	119165.319
8545.000	118230.895
8547.000	116269.326
8549.000	117584.279
8551.000	114446.947
8553.000	112793.936
8555.000	115894.052
8557.000	115628.575
8559.000	119210.184
8561.000	118363.486
8563.000	111472.682
8565.000	111909.647
8567.000	117255.721
8569.000	116455.930
8571.000	114188.052
8573.000	112360.925
8575.000	118174.734
8577.000	117986.583
8579.000	117631.934
8581.000	116658.760
8583.000	113366.662
8585.000	117814.969
8587.000	119570.323
8589.000	113588.493
8591.000	119128.636
8593.000	117157.117
8595.000	113156.724
8597.000	117271.513
8599.000	111837.779
8601.000	118106.610
8603.000	119998.757
8605.000	113407.266
8607.000	117263.617
8609.000	116838.777
8611.000	112980.536
8613.000	112371.800
8615.000	118271.043
8617.000	111461.980
8619.000	119792.397
8621.000	112520.642
8623.000	114778.842
8625.000	111665.671
8627.000	118182.754
8629.000	112462.511
8631.000	117894.728
8633.000	111376.438
8635.000	115567.189
8637.000	118198.797
8639.000	114477.040
8641.000	118909.014
8643.000	113607.018
8645.000	116063.979
8647.000	113359.282
8649.000	113963.875
8651.000	113621.842
8653.000	112477.038
8655.000	119545.699
8657.000	111063.902
8659.000	112553.367
8661.000	115410.184
8663.000	119165.319
8665.000	113160.400
8667.000	113226.617
8669.000	116114.280
8671.000	111131.233
8673.000	117520.800
8675.000	117830.912
8677.000	118706.381
8679.000	111032.037
8681.000	118082.585
8683.000	117263.617
8685.000	117886.747
8687.000	118411.775
8689.000	115713.088
8691.000	115690.027
8693.000	114409.354
8695.000	112582.473
8697.000	113392.497
8699.000	115659.293
8701.000	114620.198
8703.000	119140.861
8705.000	116877.985
8707.000	112397.185
8709.000	119079.761
8711.000	113855.838
8713.000	112815.857
8715.000	119570.323
8717.000	119234.670
8719.000	116471.507
8721.000	115105.058
8723.000	113292.911
8725.000	111404.937
8727.000	118496.375
8729.000	118287.110
8731.000	114304.222
8733.000	116056.244
8735.000	112517.007
8737.000	118528.635
8739.000	119677.144
8741.000	114251.729
8743.000	119656.587
8745.000	112951.224
8747.000	114176.822
8749.000	111744.488
8751.000	117803.015
8753.000	115467.575
8755.000	118888.720
8757.000	111241.263
8759.000	118904.955
8761.000	118315.237
8763.000	111809.058
8765.000	116094.928
8767.000	115882.484
8769.000	112273.998
8771.000	116475.402
8773.000	118319.256
8775.000	118018.567
8777.000	111945.616
8779.000	118391.650
8781.000	119738.859
8783.000	119631.927
8785.000	112024.829
8787.000	116889.752
8789.000	119636.037
8791.000	113289.226
8793.000	117655.776
8795.000	117228.095
8797.000	117382.177
8799.000	115517.361
8801.000	114915.172
8803.000	119242.834
8805.000	116968.262
8807.000	116952.552
8809.000	119100.121
8811.000	113759.152
8813.000	116149.129
8815.000	115843.942
8817.000	115318.477
8819.000	114793.973
8821.000	119780.038
8823.000	112331.934
8825.000	112925.589
8827.000	118090.593
8829.000	114079.590
8831.000	119508.782
8833.000	119722.396
8835.000	116514.366
8837.000	114571.183
8839.000	111870.108
8841.000	118811.664
8843.000	119817.123
8845.000	119586.745
8847.000	111444.148
8849.000	113053.881
8851.000	114053.440
8853.000	115025.229
8855.000	119206.104
8857.000	118034.565
8859.000	117398.003
8861.000	111113.506
8863.000	119443.208
8865.000	118347.399
8867.000	117540.630
8869.000	112255.905
8871.000	113740.577
8873.000	118178.744
8875.000	118439.961
8877.000	114364.274
8879.000	116448.143
8881.000	111408.501
8883.000	112907.286
8885.000	119636.037
8887.000	114326.734
8889.000	117779.113
8891.000	111205.746
8893.000	119193.865
8895.000	114684.358
8897.000	116533.858
8899.000	119907.871
8901.000	113241.342
8903.000	114541.040
8905.000	115620.898
8907.000	114330.487
8909.000	116568.960
8911.000	113370.352
8913.000	119603.171
8915.000	117643.854
8917.000	116091.059
8919.000	111780.351
8921.000	115532.688
8923.000	115078.436
8925.000	119627.819
8927.000	111056.819
8929.000	112208.890
8931.000	119210.184
8933.000	113075.903
8935.000	117671.676
8937.000	117504.941
8939.000	112885.329
8941.000	114695.688
8943.000	113662.629
8945.000	111419.192
8947.000	119825.367
8949.000	115459.920
8951.000	114345.501
8953.000	117826.926
8955.000	112107.762
8957.000	112655.301
8959.000	118210.832
8961.000	114669.255
8963.000	115517.361
8965.000	116153.003
8967.000	118339.356
8969.000	112245.052
8971.000	113640.378
8973.000	119899.616
8975.000	114797.757
8977.000	114816.679
8979.000	116713.489
8981.000	117354.491
8983.000	118884.662
8985.000	117727.360
8987.000	118439.961
8989.000	119924.386
8991.000	117204.426
8993.000	119149.013
8995.000	118170.725
8997.000	115955.786
8999.000	113558.865
9001.000	112549.730
9003.000	119389.982
9005.000	119177.551
9007.000	111787.526
9009.000	119480.084
9011.000	117631.934
9013.000	116374.217
9015.000	117576.341
9017.000	115594.038
9019.000	112629.801
9021.000	111515.511
9023.000	119308.188
9025.000	119808.879
9027.000	116063.979
9029.000	115659.293
9031.000	119463.692
9033.000	115736.158
9035.000	118661.895
9037.000	112943.899
9039.000	118629.562
9041.000	119681.257
9043.000	115192.616
9045.000	116315.921
9047.000	118359.464
9049.000	112702.691
9051.000	115184.997
9053.000	117703.489
9055.000	119825.367
9057.000	115387.244
9059.000	111465.547
9061.000	118892.778
9063.000	118327.295
9065.000	116980.048
9067.000	112078.902
9069.000	117922.669
9071.000	117938.641
9073.000	115284.124
9075.000	113285.541
9077.000	115724.622
9079.000	119308.188
9081.000	118969.939
9083.000	116580.665
9085.000	119693.596
9087.000	115463.748
9089.000	117612.073
9091.000	119701.823
9093.000	112469.774
9095.000	116697.847
9097.000	117635.907
9099.000	114556.109
9101.000	114285.469
9103.000	116002.130
9105.000	111690.737
9107.000	118990.261
9109.000	118014.568
9111.000	118026.565
9113.000	118456.074
9115.000	118134.652
9117.000	112775.675
9119.000	119087.904
9121.000	117172.883
9123.000	111088.698
9125.000	116452.036
9127.000	112502.470
9129.000	113189.820
9131.000	112484.303
9133.000	118961.812
9135.000	119611.386
9137.000	118202.808
9139.000	111461.980
9141.000	117035.079
9143.000	118965.876
9145.000	117659.751
9147.000	118852.207
9149.000	112837.786
9151.000	117433.627
9153.000	111212.847
9155.000	117338.677
9157.000	113595.902
9159.000	118767.099
9161.000	119116.414
9163.000	119911.999
9165.000	119173.474
9167.000	117723.381
9169.000	115670.816
9171.000	119120.488
9173.000	119508.782
9175.000	114289.219
9177.000	115429.308
9179.000	118750.901
9181.000	115766.933
9183.000	116374.217
9185.000	118974.003
9187.000	119193.865
9189.000	113640.378
9191.000	118953.686
9193.000	112364.550
9195.000	119751.210
9197.000	118508.470
9199.000	118142.666
9201.000	117362.400
9203.000	114541.040
9205.000	117188.653
9207.000	117161.058
9209.000	114812.894
9211.000	116643.133
9213.000	113303.967
9215.000	119112.340
9217.000	114042.237
9219.000	114983.459
9221.000	115135.498
9223.000	116510.468
9225.000	119508.782
9227.000	111737.319
9229.000	117283.360
9231.000	118299.162
9233.000	118186.764
9235.000	116381.994
9237.000	117180.767
9239.000	114911.381
9241.000	118852.207
9243.000	112357.300
9245.000	116811.347
9247.000	117465.311
9249.000	115173.571
9251.000	111383.561
9253.000	113647.794
9255.000	114165.594
9257.000	117314.963
9259.000	116662.668
9261.000	116686.118
9263.000	116697.847
9265.000	116885.829
9267.000	116440.357
9269.000	111362.193
9271.000	111347.953
9273.000	111152.512
9275.000	119594.957
9277.000	119112.340
9279.000	114251.729
9281.000	111544.082
9283.000	119014.657
9285.000	114657.930
9287.000	118170.725
9289.000	112400.812
9291.000	118006.571
9293.000	116471.507
9295.000	119928.515
9297.000	113803.756
9299.000	118234.909
9301.000	119006.524
9303.000	114218.008
9305.000	115257.419
9307.000	119582.639
9309.000	116222.769
9311.000	118218.856
9313.000	118202.808
9315.000	113031.867
9317.000	119100.121
9319.000	117322.867
9321.000	119402.260
9323.000	115310.841
9325.000	111733.734
9327.000	117497.012
9329.000	115813.126
9331.000	117588.249
9333.000	115429.308
9335.000	116160.751
9337.000	114337.993
9339.000	115181.188
9341.000	111287.470
9343.000	115051.827
9345.000	114195.539
9347.000	119096.048
9349.000	112270.379
9351.000	111551.227
9353.000	116580.665
9355.000	119185.708
9357.000	118694.245
9359.000	119516.984
9361.000	116013.721
9363.000	115563.355
9365.000	119120.488
9367.000	113281.856
9369.000	111888.077
9371.000	117902.709
9373.000	119949.166
9375.000	117715.423
9377.000	118799.507
9379.000	117027.214
9381.000	117500.976
9383.000	114869.693
9385.000	117970.598
9387.000	117394.046
9389.000	113097.933
9391.000	119545.699
9393.000	112921.928
9395.000	119887.234
9397.000	116514.366
9399.000	117015.419
9401.000	112761.071
9403.000	115851.648
9405.000	116350.892
9407.000	119936.775
9409.000	112299.338
9411.000	118102.606
9413.000	112350.052
9415.000	119100.121
9417.000	111536.938
9419.000	112415.323
9421.000	118573.022
9423.000	115089.844
9425.000	119022.791
9427.000	119521.085
9429.000	115116.471
9431.000	117938.641
9433.000	111259.031
9435.000	111465.547
9437.000	114775.059
9439.000	116584.567
9441.000	113142.020
9443.000	116203.381
9445.000	118448.017
9447.000	114360.518
9449.000	113101.606
9451.000	117271.513
9453.000	115528.856
9455.000	117906.701
9457.000	119144.937
9459.000	111326.598
9461.000	113577.381
9463.000	117461.350
9465.000	119541.596
9467.000	119344.981
9469.000	115207.857
9471.000	119279.587
9473.000	117870.789
9475.000	113108.952
9477.000	132487.501
9479.000	116483.193
9481.000	117208.371
9483.000	113466.378
9485.000	118706.381
9487.000	117401.960
9489.000	117485.122
9491.000	117978.590
9493.000	111906.052
9495.000	119418.636
9497.000	111259.031
9499.000	111960.010
9501.000	117791.063
9503.000	117671.676
9505.000	115234.539
9507.000	113153.047
9509.000	118536.703
9511.000	117374.265
9513.000	111576.242
9515.000	117405.917
9517.000	119398.167
9519.000	111195.095
9521.000	118423.853
9523.000	115674.658
9525.000	115701.556
9527.000	118343.377
9529.000	119521.085
9531.000	118250.966
9533.000	116358.666
9535.000	117958.612
9537.000	113388.806
9539.000	114639.061
9541.000	113322.400
9543.000	116056.244
9545.000	111619.150
9547.000	118391.650
9549.000	112699.044
9551.000	112936.574
9553.000	114676.806
9555.000	112611.593
9557.000	119295.929
9559.000	115398.713
9561.000	119644.256
9563.000	119603.171
9565.000	117101.972
9567.000	112028.432
9569.000	116760.441
9571.000	113289.226
9573.000	111145.418
9575.000	115124.081
9577.000	114461.992
9579.000	113614.430
9581.000	119402.260
9583.000	118359.464
9585.000	116940.772
9587.000	114001.177
9589.000	116125.894
9591.000	113904.243
9593.000	114435.667
9595.000	117763.184
9597.000	113595.902
9599.000	112578.834
9601.000	119742.976
9603.000	112284.856
9605.000	112761.071
9607.000	112717.280
9609.000	117425.709
9611.000	113116.299
9613.000	118395.674
9615.000	115555.686
9617.000	117394.046
9619.000	117453.428
9621.000	119100.121
9623.000	118355.442
9625.000	115112.666
9627.000	112234.201
9629.000	112517.007
9631.000	111095.785
9633.000	111515.511
9635.000	114206.773
9637.000	117532.697
9639.000	115425.483
9641.000	111117.051
9643.000	118130.645
9645.000	117390.089
9647.000	117267.565
9649.000	116514.366
9651.000	112662.589
9653.000	116819.183
9655.000	117683.604
9657.000	118698.291
9659.000	112440.727
9661.000	112538.820
9663.000	117247.827
9665.000	116467.612
9667.000	119238.752
9669.000	115867.064
9671.000	113433.120
9673.000	117834.899
9675.000	119533.391
9677.000	114300.471
9679.000	116374.217
9681.000	111927.629
9683.000	119140.861
9685.000	115836.236
9687.000	119250.999
9689.000	111561.946
9691.000	118022.566
9693.000	111412.064
9695.000	115594.038
9697.000	112288.476
9699.000	114368.029
9701.000	116987.906
9703.000	111212.847
9705.000	112859.724
9707.000	114405.596
9709.000	113555.163
9711.000	117866.800
9713.000	119887.234
9715.000	113484.864
9717.000	116378.106
9719.000	116156.877
9721.000	119336.803
9723.000	117739.299
9725.000	114031.036
9727.000	119398.167
9729.000	119091.976
9731.000	111737.319
9733.000	116284.854
9735.000	114945.512
9737.000	119193.865
9739.000	116021.451
9741.000	112230.584
9743.000	117255.721
9745.000	111597.692
9747.000	113507.054
9749.000	119039.063
9751.000	117675.652
9753.000	112604.311
9755.000	117267.565
9757.000	116335.347
9759.000	117465.311
9761.000	114386.809
9763.000	119903.743
9765.000	117970.598
9767.000	116752.613
9769.000	118548.807
9771.000	118311.218
9773.000	111223.502
9775.000	112564.280
9777.000	117247.827
9779.000	117184.710
9781.000	115036.627
9783.000	119063.479
9785.000	118395.674
9787.000	113281.856
9789.000	112451.618
9791.000	115686.184
9793.000	119734.743
9795.000	118540.737
9797.000	113193.499
9799.000	119994.623
9801.000	117267.565
9803.000	115188.807
9805.000	117540.630
9807.000	113263.437
9809.000	119714.166
9811.000	119238.752
9813.000	112075.295
9815.000	117394.046
9817.000	118678.068
9819.000	111095.785
9821.000	111654.932
9823.000	117362.400
9825.000	115609.385
9827.000	112706.338
9829.000	117161.058
9831.000	114413.112
9833.000	115131.692
9835.000	117011.488
9837.000	112940.236
9839.000	115349.030
9841.000	115801.574
9843.000	118900.896
9845.000	118969.939
9847.000	119590.851
9849.000	117727.360
9851.000	119197.944
9853.000	119096.048
9855.000	112252.287
9857.000	117243.880
9859.000	116537.757
9861.000	119467.790
9863.000	113934.051
9865.000	112524.277
9867.000	118779.250
9869.000	116526.060
9871.000	119751.210
9873.000	115146.917
9875.000	113481.166
9877.000	117894.728
9879.000	116952.552
9881.000	117370.310
9883.000	113926.598
9885.000	117121.661
9887.000	111379.999
9889.000	119673.032
9891.000	116335.347
9893.000	113399.881
9895.000	115089.844
9897.000	112553.367
9899.000	116670.483
9901.000	117926.661
9903.000	112487.936
9905.000	112797.589
9907.000	113270.804
9909.000	111611.996
9911.000	115414.008
9913.000	113688.600
9915.000	116760.441
9917.000	115391.066
9919.000	112954.887
9921.000	119328.626
9923.000	113770.300
9925.000	117314.963
9927.000	115169.762
9929.000	118118.627
9931.000	111956.411
9933.000	119957.428
9935.000	114484.566
9937.000	119957.428
9939.000	119734.743
9941.000	116343.119
9943.000	115402.536
9945.000	115055.627
9947.000	119829.489
9949.000	112447.987
9951.000	116315.921
9953.000	112263.141
9955.000	116901.522
9957.000	115740.004
9959.000	118726.614
9961.000	112498.836
9963.000	119586.745
9965.000	119957.428
9967.000	118520.568
9969.000	118917.134
9971.000	114322.981
9973.000	114274.220
9975.000	112819.511
9977.000	111934.823
9979.000	114053.440
9981.000	119652.476
9983.000	114964.482
9985.000	117279.411
9987.000	111486.955
9989.000	117930.654
9991.000	118456.074
9993.000	118162.707
9995.000	117516.835
9997.000	115586.365
9999.000	111787.526
10001.000	112198.046
10003.000	115162.146
10005.000	117516.835
10007.000	117703.489
10009.000	115816.977
10011.000	117109.846
10013.000	111000.190
10015.000	119899.616
10017.000	111330.157
10019.000	119771.800
10021.000	117267.565
10023.000	115070.832
10025.000	113407.266
10027.000	114064.646
10029.000	117568.403
10031.000	118840.042
10033.000	119586.745
10035.000	117822.940
10037.000	115525.024
10039.000	116137.511
