13144.000	34718.542
13146.000	36057.396
13148.000	88873.795
13150.000	88151.756
13152.000	90187.835
13154.000	95121.368
13156.000	92869.134
13158.000	97145.678
13160.000	32864.353
13162.000	31751.927
13164.000	99459.265
13166.000	84667.429
13168.000	31366.470
13170.000	93052.739
13172.000	91057.883
13174.000	94489.135
13176.000	31286.732
13178.000	31814.284
13180.000	34020.963
13182.000	88550.683
13184.000	89146.763
13186.000	89297.611
13188.000	88451.736
13190.000	89128.513
13192.000	32150.241
13194.000	94361.139
13196.000	86885.125
13198.000	85155.963
13200.000	32098.390
13202.000	33409.408
13204.000	89144.481
13206.000	31060.732
13208.000	89552.465
13210.000	84675.663
13212.000	87692.331
13214.000	33091.353
13216.000	86636.586
13218.000	88483.195
13220.000	35786.207
13222.000	88149.525
13224.000	85488.293
13226.000	89329.675
13228.000	91162.750
13230.000	94402.060
13232.000	31498.659
13234.000	87933.652
13236.000	34322.357
13238.000	88948.694
13240.000	88058.150
13242.000	89277.011
13244.000	34977.246
13246.000	93349.522
13248.000	92614.779
13250.000	88258.977
13252.000	88948.694
13254.000	88692.743
13256.000	89476.546
13258.000	95287.919
13260.000	33122.508
13262.000	93857.663
13264.000	93269.529
13266.000	93202.141
13268.000	92931.082
13270.000	84618.061
13272.000	31638.862
13274.000	88611.510
13276.000	89014.619
13278.000	98497.327
13280.000	35831.859
13282.000	96403.554
13284.000	31578.336
13286.000	88964.598
13288.000	92671.456
13290.000	31500.938
13292.000	90260.288
13294.000	88998.697
13296.000	33410.049
13298.000	94463.508
13300.000	94808.068
13302.000	88469.710
13304.000	37491.944
13306.000	87529.253
13308.000	94432.774
13310.000	94236.039
13312.000	92263.947
13314.000	93277.022
13316.000	95225.394
13318.000	94116.356
13320.000	85658.592
13322.000	90141.153
13324.000	31043.291
13326.000	90260.288
13328.000	89442.079
13330.000	93812.158
13332.000	91110.286
13334.000	87962.522
13336.000	85785.178
13338.000	31944.714
13340.000	90565.396
13342.000	89497.238
13344.000	34282.156
13346.000	31871.927
13348.000	85329.120
13350.000	89924.714
13352.000	89315.930
13354.000	35515.083
13356.000	85795.744
13358.000	92369.162
13360.000	93638.133
13362.000	91115.053
13364.000	95920.355
13366.000	90047.933
13368.000	88914.633
13370.000	93234.575
13372.000	33321.510
13374.000	92782.546
13376.000	92349.569
13378.000	95105.783
13380.000	93432.158
13382.000	89474.247
13384.000	89057.864
13386.000	95904.507
13388.000	37775.774
13390.000	89987.444
13392.000	89412.230
13394.000	32587.919
13396.000	36316.815
13398.000	89488.040
13400.000	88418.055
13402.000	88474.205
13404.000	91517.263
13406.000	90017.678
13408.000	90141.153
13410.000	93102.486
13412.000	91867.275
13414.000	34145.703
13416.000	89748.609
13418.000	95933.565
13420.000	31327.536
13422.000	88485.443
13424.000	35928.330
13426.000	36382.064
13428.000	34305.792
13430.000	36974.927
13432.000	31031.398
13434.000	92832.005
13436.000	93134.851
13438.000	35451.821
13440.000	94220.743
13442.000	33137.634
13444.000	88950.966
13446.000	89451.268
13448.000	93332.011
13450.000	36266.143
13452.000	93512.431
13454.000	33642.076
13456.000	89815.725
13458.000	89142.199
13460.000	90257.949
13462.000	89458.160
13464.000	31147.675
13466.000	90138.820
13468.000	31082.631
13470.000	93137.341
13472.000	93612.966
13474.000	97515.581
13476.000	31309.795
13478.000	87882.621
13480.000	90157.486
13482.000	87228.932
13484.000	89753.234
13486.000	89343.423
13488.000	89488.040
13490.000	88020.319
13492.000	90506.562
13494.000	89407.640
13496.000	90164.488
13498.000	88631.804
13500.000	93359.530
13502.000	88422.544
13504.000	31244.352
13506.000	37299.623
13508.000	88749.242
13510.000	89573.192
13512.000	88767.337
13514.000	89610.065
13516.000	88792.230
13518.000	35287.676
13520.000	33214.741
13522.000	37540.436
13524.000	88274.635
13526.000	37570.808
13528.000	87809.505
13530.000	89185.569
13532.000	95431.515
13534.000	37506.075
13536.000	88528.176
13538.000	88783.177
13540.000	89764.800
13542.000	88483.195
13544.000	88876.063
13546.000	31138.764
13548.000	90551.269
13550.000	90082.868
13552.000	91131.741
13554.000	91057.883
13556.000	94289.613
13558.000	89982.794
13560.000	32121.480
13562.000	33033.291
13564.000	90915.270
13566.000	93232.079
13568.000	35675.508
13570.000	32293.923
13572.000	94517.341
13574.000	93582.783
13576.000	32225.201
13578.000	95100.590
13580.000	37005.962
13582.000	89437.486
13584.000	90166.822
13586.000	90485.400
13588.000	88382.156
13590.000	31421.366
13592.000	37982.161
13594.000	35549.882
13596.000	95814.806
13598.000	92782.546
13600.000	32394.845
13602.000	89968.848
13604.000	88876.063
13606.000	89538.652
13608.000	91112.669
13610.000	90377.394
13612.000	35048.343
13614.000	31104.004
13616.000	88975.962
13618.000	88047.020
13620.000	89700.070
13622.000	89167.303
13624.000	36154.336
13626.000	34851.947
13628.000	37575.266
13630.000	32718.021
13632.000	36136.331
13634.000	37731.577
13636.000	34218.163
13638.000	90551.269
13640.000	88483.195
13642.000	87785.160
13644.000	33555.861
13646.000	31589.506
13648.000	33125.658
13650.000	32618.743
13652.000	88799.021
13654.000	92110.227
13656.000	90633.740
13658.000	94101.100
13660.000	89041.927
13662.000	88418.055
13664.000	89739.359
13666.000	94075.683
13668.000	34430.591
13670.000	91344.453
13672.000	92288.394
13674.000	91265.467
13676.000	37838.153
13678.000	35715.017
13680.000	83999.711
13682.000	89767.114
13684.000	88584.466
13686.000	90061.904
13688.000	94248.789
13690.000	86885.125
13692.000	97748.204
13694.000	87619.532
13696.000	32112.891
13698.000	89162.738
13700.000	33283.936
13702.000	87204.908
13704.000	89451.268
13706.000	36796.021
13708.000	89614.676
13710.000	90792.034
13712.000	89640.047
13714.000	31307.262
13716.000	34239.019
13718.000	88776.388
13720.000	90799.135
13722.000	89848.162
13724.000	31727.920
13726.000	94581.507
13728.000	36563.482
13730.000	90370.359
13732.000	89494.938
13734.000	90400.852
13736.000	93829.849
13738.000	88456.229
13740.000	32805.540
13742.000	94179.980
13744.000	34050.232
13746.000	93020.431
13748.000	93322.009
13750.000	91553.348
13752.000	37013.041
13754.000	87113.301
13756.000	89238.125
13758.000	31741.510
13760.000	37198.041
13762.000	91318.109
13764.000	93347.020
13766.000	94991.654
13768.000	95082.417
13770.000	90574.817
13772.000	90721.088
13774.000	91005.540
13776.000	32220.133
13778.000	90610.162
13780.000	89603.149
13782.000	89801.831
13784.000	89529.445
13786.000	89878.303
13788.000	90490.102
13790.000	33039.245
13792.000	33596.645
13794.000	88469.710
13796.000	89808.778
13798.000	35924.254
13800.000	88212.036
13802.000	87423.796
13804.000	94722.981
13806.000	94236.039
13808.000	91981.303
13810.000	32869.005
13812.000	42411.555
13814.000	94419.974
13816.000	33962.246
13818.000	88299.253
13820.000	89894.542
13822.000	93872.841
13824.000	32495.187
13826.000	95989.086
13828.000	94279.403
13830.000	34287.893
13832.000	93685.989
13834.000	94671.487
13836.000	89961.877
13838.000	93572.726
13840.000	90548.915
13842.000	92543.416
13844.000	92185.803
13846.000	88142.832
13848.000	31147.675
13850.000	91717.288
13852.000	95967.928
13854.000	88706.296
13856.000	88038.118
13858.000	91755.947
13860.000	94399.501
13862.000	92859.230
13864.000	89508.738
13866.000	89251.845
13868.000	37091.480
13870.000	33181.832
13872.000	31606.993
13874.000	88281.348
13876.000	32806.776
13878.000	91881.816
13880.000	37182.553
13882.000	91838.207
13884.000	37376.474
13886.000	35220.946
13888.000	33449.515
13890.000	33086.952
13892.000	90054.918
13894.000	84490.795
13896.000	88317.165
13898.000	44108.812
13900.000	87951.416
13902.000	35713.552
13904.000	88364.218
13906.000	91615.962
13908.000	94093.473
13910.000	87650.402
13912.000	88510.178
13914.000	31170.812
13916.000	89400.755
13918.000	91998.310
13920.000	34365.026
13922.000	35456.874
13924.000	31104.837
13926.000	93214.613
13928.000	32304.406
13930.000	89887.582
13932.000	89338.840
13934.000	36882.132
13936.000	90052.590
13938.000	88939.609
13940.000	92227.301
13942.000	37251.750
13944.000	93648.204
13946.000	93419.628
13948.000	92772.661
13950.000	86387.321
13952.000	93754.078
13954.000	88133.911
13956.000	31823.586
13958.000	36859.884
13960.000	90874.945
13962.000	88919.173
13964.000	89455.863
13966.000	89117.110
13968.000	98349.918
13970.000	84591.345
13972.000	88044.794
13974.000	31590.366
13976.000	93292.013
13978.000	94012.200
13980.000	33106.766
13982.000	87353.632
13984.000	88431.524
13986.000	84908.923
13988.000	88129.451
13990.000	90225.216
13992.000	32246.682
13994.000	87683.501
13996.000	32035.210
13998.000	88525.926
14000.000	85085.233
14002.000	95209.775
14004.000	35967.658
14006.000	35492.282
14008.000	92886.471
14010.000	37798.322
14012.000	93860.192
14014.000	92854.279
14016.000	32429.834
14018.000	89711.622
14020.000	87958.079
14022.000	89794.885
14024.000	94307.484
14026.000	92965.808
14028.000	92622.168
14030.000	35861.004
14032.000	33220.760
14034.000	35180.035
14036.000	94017.276
14038.000	88218.739
14040.000	36357.379
14042.000	93786.897
14044.000	91652.124
14046.000	37472.583
14048.000	34481.721
14050.000	87679.086
14052.000	89469.650
14054.000	32546.808
14056.000	89869.027
14058.000	89311.350
14060.000	92293.285
14062.000	92614.779
14064.000	36030.539
14066.000	33287.435
14068.000	88308.208
14070.000	87524.853
14072.000	89320.511
14074.000	33411.972
14076.000	31847.738
14078.000	35375.126
14080.000	35024.729
14082.000	92943.481
14084.000	88713.074
14086.000	87076.277
14088.000	88314.925
14090.000	96660.395
14092.000	33940.734
14094.000	88901.016
14096.000	89352.591
14098.000	88692.743
14100.000	89238.125
14102.000	32539.815
14104.000	90017.678
14106.000	91505.242
14108.000	85757.720
14110.000	88029.217
14112.000	88525.926
14114.000	95027.938
14116.000	88212.036
14118.000	94202.905
14120.000	35577.480
14122.000	89587.016
14124.000	88131.681
14126.000	87187.444
14128.000	90822.812
14130.000	94004.588
14132.000	87690.124
14134.000	87287.956
14136.000	87480.887
14138.000	97726.262
14140.000	88950.966
14142.000	93399.587
14144.000	89616.982
14146.000	88167.376
14148.000	91954.590
14150.000	37033.899
14152.000	95709.489
14154.000	37910.639
14156.000	92271.280
14158.000	98984.397
14160.000	87676.879
14162.000	93179.700
14164.000	34692.260
14166.000	94712.677
14168.000	86408.753
14170.000	91529.288
14172.000	33184.045
14174.000	95136.957
14176.000	88183.002
14178.000	94333.026
14180.000	37827.879
14182.000	87071.924
14184.000	32811.412
14186.000	91546.129
14188.000	88453.983
14190.000	89619.288
14192.000	93961.476
14194.000	95788.455
14196.000	97534.696
14198.000	96267.662
14200.000	90433.713
14202.000	90346.917
14204.000	89471.949
14206.000	89142.199
14208.000	88742.459
14210.000	68218.507
14212.000	95097.993
14214.000	90614.877
14216.000	94317.699
14218.000	34284.855
14220.000	36677.452
14222.000	91416.378
14224.000	31275.214
14226.000	34213.793
14228.000	37932.522
14230.000	94225.841
14232.000	87657.020
14234.000	37596.763
14236.000	89309.060
14238.000	89992.094
14240.000	89878.303
14242.000	92646.806
14244.000	87456.724
14246.000	86062.862
14248.000	87436.964
14250.000	32612.635
14252.000	94609.768
14254.000	32377.981
14256.000	35230.565
14258.000	31017.581
14260.000	94085.848
14262.000	89003.246
14264.000	98603.289
14266.000	37016.975
14268.000	87893.709
14270.000	90640.816
14272.000	87639.374
14274.000	93294.512
14276.000	89575.496
14278.000	91196.167
14280.000	93754.078
14282.000	88525.926
14284.000	91570.197
14286.000	33244.859
14288.000	95664.799
14290.000	92963.327
14292.000	92494.264
14294.000	93948.804
14296.000	91337.267
14298.000	88697.260
14300.000	93217.108
14302.000	33474.590
14304.000	88029.217
14306.000	85458.927
14308.000	88792.230
14310.000	89829.624
14312.000	94509.646
14314.000	90480.699
14316.000	94839.047
14318.000	93257.042
14320.000	34774.350
14322.000	37206.385
14324.000	99864.208
14326.000	33731.349
14328.000	96697.965
14330.000	90152.819
14332.000	91457.186
14334.000	84869.612
14336.000	89707.001
14338.000	88512.427
14340.000	92134.593
14342.000	93910.807
14344.000	90101.511
14346.000	33011.375
14348.000	95559.811
14350.000	93434.665
14352.000	89014.619
14354.000	89373.227
14356.000	85990.619
14358.000	88557.437
14360.000	88402.346
14362.000	85093.548
14364.000	95717.379
14366.000	89405.345
14368.000	89267.858
14370.000	89373.227
14372.000	87566.663
14374.000	34084.553
14376.000	88276.873
14378.000	89695.450
14380.000	32729.704
14382.000	89439.783
14384.000	89568.585
14386.000	92723.265
14388.000	88749.242
14390.000	90714.000
14392.000	92410.825
14394.000	88688.226
14396.000	90389.121
14398.000	31343.324
14400.000	32192.140
14402.000	32647.178
14404.000	88370.944
14406.000	89901.503
14408.000	34019.966
14410.000	36871.590
14412.000	90029.313
14414.000	37157.959
14416.000	92688.719
14418.000	37867.773
14420.000	33717.308
14422.000	31127.076
14424.000	91777.708
14426.000	88465.216
14428.000	88138.371
14430.000	96783.950
14432.000	44695.216
14434.000	89025.995
14436.000	47811.390
14438.000	88595.732
14440.000	37372.865
14442.000	92595.082
14444.000	87869.318
14446.000	36987.099
14448.000	88420.299
14450.000	34139.679
14452.000	96294.277
14454.000	33246.129
14456.000	97083.398
14458.000	85793.631
14460.000	31730.233
14462.000	89021.444
14464.000	89368.640
14466.000	86167.191
14468.000	85008.397
14470.000	93472.277
14472.000	91069.787
14474.000	92183.363
14476.000	33389.230
14478.000	94407.178
14480.000	37716.051
14482.000	95447.206
14484.000	36717.277
14486.000	86843.964
14488.000	88317.165
14490.000	33676.882
14492.000	36745.942
14494.000	88288.061
14496.000	31426.753
14498.000	37719.318
14500.000	92366.713
14502.000	89235.839
14504.000	37667.919
14506.000	86705.602
14508.000	88767.337
14510.000	35040.233
14512.000	36588.064
14514.000	93560.158
14516.000	94722.981
14518.000	35063.162
14520.000	94264.094
14522.000	94491.698
14524.000	31712.898
14526.000	88948.694
14528.000	31974.627
14530.000	87608.512
14532.000	88051.472
14534.000	88665.649
14536.000	88279.110
14538.000	90414.932
14540.000	37016.975
14542.000	31812.540
14544.000	89573.192
14546.000	90171.491
14548.000	37196.849
14550.000	33209.040
14552.000	31266.510
14554.000	31332.891
14556.000	90610.162
14558.000	89215.267
14560.000	86902.468
14562.000	88971.416
14564.000	88692.743
14566.000	95248.831
14568.000	91845.473
14570.000	34300.049
14572.000	94029.967
14574.000	91591.869
14576.000	88591.225
14578.000	90735.268
14580.000	31077.638
14582.000	33983.785
14584.000	37280.459
14586.000	92032.343
14588.000	91787.382
14590.000	35958.004
14592.000	33107.395
14594.000	35843.659
14596.000	90936.634
14598.000	91782.545
14600.000	92538.498
14602.000	91229.609
14604.000	91748.696
14606.000	95444.591
14608.000	93234.575
14610.000	92636.949
14612.000	94083.306
14614.000	91296.566
14616.000	35982.522
14618.000	90827.549
14620.000	34882.663
14622.000	87767.463
14624.000	91310.927
14626.000	98449.997
14628.000	86904.636
14630.000	92528.665
14632.000	92207.768
14634.000	34787.549
14636.000	96986.077
14638.000	94007.126
14640.000	35532.111
14642.000	98550.280
14644.000	90440.757
14646.000	91053.122
14648.000	88826.197
14650.000	93612.966
14652.000	35399.934
14654.000	87995.857
14656.000	94942.456
14658.000	95870.190
14660.000	37992.519
14662.000	32830.587
14664.000	92723.265
14666.000	91942.453
14668.000	33840.155
14670.000	99686.997
14672.000	31674.829
14674.000	91562.975
14676.000	31356.586
14678.000	98614.457
14680.000	35421.896
14682.000	89704.690
14684.000	95329.647
14686.000	93716.238
14688.000	32289.731
14690.000	91896.362
14692.000	31064.888
14694.000	37270.486
14696.000	93617.998
14698.000	97471.917
14700.000	97954.383
14702.000	91416.378
14704.000	88546.181
14706.000	95801.628
14708.000	100131.209
14710.000	89792.570
14712.000	35877.257
14714.000	87727.672
14716.000	31148.511
14718.000	37842.675
14720.000	36916.924
14722.000	93012.979
14724.000	92437.804
14726.000	31559.451
14728.000	92506.547
14730.000	97086.104
14732.000	95938.850
14734.000	31728.209
14736.000	97243.320
14738.000	32999.803
14740.000	92782.546
14742.000	31102.060
14744.000	35363.991
14746.000	94088.389
14748.000	94957.987
14750.000	92595.082
14752.000	93197.153
14754.000	37574.455
14756.000	93382.058
14758.000	97896.565
14760.000	33907.031
14762.000	97202.612
14764.000	94491.698
14766.000	37612.191
14768.000	95014.977
14770.000	32144.900
14772.000	94024.890
14774.000	94121.443
14776.000	97425.566
14778.000	96730.191
14780.000	98956.274
14782.000	32361.134
14784.000	93535.032
14786.000	88828.463
14788.000	32808.321
14790.000	88661.135
14792.000	94029.967
14794.000	93969.081
14796.000	99944.446
14798.000	33278.211
14800.000	35412.532
14802.000	92088.309
14804.000	37087.925
14806.000	95155.151
14808.000	33865.491
14810.000	94880.384
14812.000	97126.715
14814.000	91296.566
14816.000	35185.010
14818.000	96593.377
14820.000	94139.251
14822.000	93668.352
14824.000	93134.851
14826.000	95983.796
14828.000	93545.081
14830.000	36374.845
14832.000	96169.313
14834.000	35147.019
14836.000	97059.050
14838.000	55286.900
14840.000	93020.431
14842.000	93948.804
