7913.000	107290.268
7915.000	107965.405
7917.000	134716.636
7919.000	107532.077
7921.000	135920.542
7923.000	135713.992
7925.000	135751.019
7927.000	103434.918
7929.000	136000.152
7931.000	134586.495
7933.000	136543.982
7935.000	105082.636
7937.000	135098.091
7939.000	125034.604
7941.000	134826.149
7943.000	134285.534
7945.000	134659.343
7947.000	134027.164
7949.000	109761.880
7951.000	105589.158
7953.000	103263.185
7955.000	134047.797
7957.000	109523.724
7959.000	134316.606
7961.000	135255.481
7963.000	134544.903
7965.000	108703.348
7967.000	133467.347
7969.000	133467.347
7971.000	108829.020
7973.000	134332.147
7975.000	135302.770
7977.000	136180.947
7979.000	107675.023
7981.000	134275.180
7983.000	107928.604
7985.000	106307.846
7987.000	110346.089
7989.000	108527.217
7991.000	134477.371
7993.000	105019.267
7995.000	107958.712
7997.000	134104.570
7999.000	123194.819
8001.000	106839.386
8003.000	137922.777
8005.000	103131.706
8007.000	110056.687
8009.000	134602.098
8011.000	106695.380
8013.000	104968.626
8015.000	134721.846
8017.000	134104.570
8019.000	104405.395
8021.000	133692.764
8023.000	133074.692
8025.000	137519.797
8027.000	103441.061
8029.000	119689.482
8031.000	109259.174
8033.000	106741.158
8035.000	104255.387
8037.000	107811.675
8039.000	106721.534
8041.000	105826.567
8043.000	109053.916
8045.000	139586.562
8047.000	138399.582
8049.000	138526.186
8051.000	138010.219
8053.000	134935.840
8055.000	108924.317
8057.000	106126.450
8059.000	104377.236
8061.000	134368.423
8063.000	134425.469
8065.000	134358.056
8067.000	133217.208
8069.000	134894.032
8071.000	108588.120
8073.000	136090.489
8075.000	107758.306
8077.000	133339.608
8079.000	105279.569
8081.000	135592.475
8083.000	134763.548
8085.000	135271.240
8087.000	135035.238
8089.000	105063.617
8091.000	134648.931
8093.000	134228.607
8095.000	133656.852
8097.000	134063.276
8099.000	133395.783
8101.000	134197.576
8103.000	105314.586
8105.000	133416.222
8107.000	135045.710
8109.000	133774.923
8111.000	132633.812
8113.000	133278.380
8115.000	133324.296
8117.000	110437.059
8119.000	133003.548
8121.000	108196.824
8123.000	132482.461
8125.000	132962.928
8127.000	133237.592
8129.000	105650.013
8131.000	134306.247
8133.000	104719.302
8135.000	133718.428
8137.000	107625.115
8139.000	132165.746
8141.000	134956.754
8143.000	132709.617
8145.000	133257.983
8147.000	134389.161
8149.000	132522.788
8151.000	133600.456
8153.000	133145.912
8155.000	131800.647
8157.000	104355.344
8159.000	132689.394
8161.000	106411.780
8163.000	133380.458
8165.000	108510.311
8167.000	133908.647
8169.000	133457.119
8171.000	135989.532
8173.000	133212.113
8175.000	133944.695
8177.000	110272.723
8179.000	132881.763
8181.000	133523.630
8183.000	108398.866
8185.000	110880.045
8187.000	108625.373
8189.000	115234.539
8191.000	134202.747
8193.000	134368.423
8195.000	137617.602
8197.000	135218.724
8199.000	134347.691
8201.000	134264.828
8203.000	110901.228
8205.000	135061.420
8207.000	133426.444
8209.000	132467.345
8211.000	105733.401
8213.000	135181.987
8215.000	135392.182
8217.000	107548.679
8219.000	109637.496
8221.000	135019.534
8223.000	134680.171
8225.000	135350.091
8227.000	109537.502
8229.000	135392.182
8231.000	107815.012
8233.000	135208.226
8235.000	134794.841
8237.000	136090.489
8239.000	134794.841
8241.000	109658.207
8243.000	108270.819
8245.000	108764.449
8247.000	133708.162
8249.000	133944.695
8251.000	103508.692
8253.000	134409.906
8255.000	106065.046
8257.000	132583.323
8259.000	134441.035
8261.000	104461.759
8263.000	134099.407
8265.000	135197.729
8267.000	107178.015
8269.000	107952.020
8271.000	106428.038
8273.000	133569.715
8275.000	134228.607
8277.000	133672.241
8279.000	135671.700
8281.000	135360.612
8283.000	108233.809
8285.000	133631.212
8287.000	134058.115
8289.000	109252.320
8291.000	133810.899
8293.000	134674.963
8295.000	133273.280
8297.000	106139.387
8299.000	109578.857
8301.000	104143.164
8303.000	108277.550
8305.000	133626.085
8307.000	108720.314
8309.000	103015.794
8311.000	134125.227
8313.000	133728.696
8315.000	134466.987
8317.000	132973.081
8319.000	104249.146
8321.000	136095.807
8323.000	130092.403
8325.000	109748.045
8327.000	103232.579
8329.000	133314.089
8331.000	105114.350
8333.000	132993.390
8335.000	108781.434
8337.000	132826.020
8339.000	132815.890
8341.000	105820.136
8343.000	132973.081
8345.000	132593.418
8347.000	133862.327
8349.000	132487.501
8351.000	134363.240
8353.000	132881.763
8355.000	133518.512
8357.000	133156.092
8359.000	132532.873
8361.000	133991.071
8363.000	132070.526
8365.000	104024.968
8367.000	109547.838
8369.000	134290.712
8371.000	137405.866
8373.000	133145.912
8375.000	133934.393
8377.000	133329.399
8379.000	107811.675
8381.000	133064.523
8383.000	109283.172
8385.000	121112.871
8387.000	134290.712
8389.000	104962.299
8391.000	133278.380
8393.000	133467.347
8395.000	109890.013
8397.000	134446.225
8399.000	107921.915
8401.000	133278.380
8403.000	133120.467
8405.000	133821.182
8407.000	133074.692
8409.000	105063.617
8411.000	135682.271
8413.000	107003.501
8415.000	134389.161
8417.000	134399.533
8419.000	105797.636
8421.000	133400.892
8423.000	134027.164
8425.000	133738.966
8427.000	133836.608
8429.000	105778.357
8431.000	107049.544
8433.000	108210.270
8435.000	103848.176
8437.000	133703.029
8439.000	107555.321
8441.000	133166.274
8443.000	132750.082
8445.000	133288.581
8447.000	108767.846
8449.000	122170.680
8451.000	134275.180
8453.000	104108.922
8455.000	133841.751
8457.000	105461.272
8459.000	134820.930
8461.000	133882.910
8463.000	103434.918
8465.000	108042.435
8467.000	108567.812
8469.000	109444.569
8471.000	108530.598
8473.000	134768.762
8475.000	109820.715
8477.000	132998.469
8479.000	132968.004
8481.000	104876.964
8483.000	132376.721
8485.000	120999.268
8487.000	107558.643
8489.000	135202.977
8491.000	134027.164
8493.000	108642.315
8495.000	134213.090
8497.000	133406.002
8499.000	105474.047
8501.000	133538.989
8503.000	104164.966
8505.000	133349.818
8507.000	133533.869
8509.000	132815.890
8511.000	108934.537
8513.000	103477.940
8515.000	105101.662
8517.000	133008.627
8519.000	109571.962
8521.000	110472.087
8523.000	110440.561
8525.000	133151.002
8527.000	104046.721
8529.000	134244.128
8531.000	106895.128
8533.000	133411.112
8535.000	133549.229
8537.000	137178.570
8539.000	132790.572
8541.000	133492.925
8543.000	107764.974
8545.000	134852.249
8547.000	133421.333
8549.000	133924.093
8551.000	134930.612
8553.000	134290.712
8555.000	104399.136
8557.000	115816.977
8559.000	103407.279
8561.000	134988.136
8563.000	119541.596
8565.000	134089.082
8567.000	133790.339
8569.000	104820.151
8571.000	103993.908
8573.000	134383.976
8575.000	133161.183
8577.000	133846.895
8579.000	103783.194
8581.000	106823.002
8583.000	133949.846
8585.000	134301.068
8587.000	134047.797
8589.000	133641.466
8591.000	133841.751
8593.000	135708.704
8595.000	129511.914
8597.000	110922.419
8599.000	133462.233
8601.000	134001.381
8603.000	107915.227
8605.000	108547.510
8607.000	133713.295
8609.000	133651.723
8611.000	133913.795
8613.000	134477.371
8615.000	108385.373
8617.000	135814.541
8619.000	135423.768
8621.000	104829.615
8623.000	132608.563
8625.000	110619.449
8627.000	127768.302
8629.000	105804.064
8631.000	134259.652
8633.000	108825.620
8635.000	133585.084
8637.000	133100.118
8639.000	133564.593
8641.000	105637.195
8643.000	104040.505
8645.000	133349.818
8647.000	107442.514
8649.000	109492.737
8651.000	132608.563
8653.000	133028.947
8655.000	106898.409
8657.000	133718.428
8659.000	134888.807
8661.000	136149.007
8663.000	135056.183
8665.000	134264.828
8667.000	110409.052
8669.000	136554.689
8671.000	137481.799
8673.000	103705.939
8675.000	134109.734
8677.000	107323.328
8679.000	135050.946
8681.000	134425.469
8683.000	137731.884
8685.000	103953.558
8687.000	105285.934
8689.000	135218.724
8691.000	132770.324
8693.000	110087.994
8695.000	134815.711
8697.000	135957.682
8699.000	110556.246
8701.000	133503.158
8703.000	106816.450
8705.000	133728.696
8707.000	123856.332
8709.000	108032.381
8711.000	132115.613
8713.000	105832.998
8715.000	134306.247
8717.000	116987.906
8719.000	133186.643
8721.000	130131.287
8723.000	133641.466
8725.000	109492.737
8727.000	134326.966
8729.000	134602.098
8731.000	133564.593
8733.000	137005.896
8735.000	107439.199
8737.000	108473.137
8739.000	108496.790
8741.000	129985.591
8743.000	103450.279
8745.000	134768.762
8747.000	104621.789
8749.000	140442.092
8751.000	105890.915
8753.000	138824.341
8755.000	137835.446
8757.000	105829.782
8759.000	137639.355
8761.000	139018.276
8763.000	137933.701
8765.000	104927.516
8767.000	110809.492
8769.000	140289.358
8771.000	137259.661
8773.000	137982.881
8775.000	134001.381
8777.000	135745.728
8779.000	134753.120
8781.000	134011.693
8783.000	109630.594
8785.000	134518.921
8787.000	108781.434
8789.000	107075.872
8791.000	104990.775
8793.000	135145.270
8795.000	134810.493
8797.000	124958.344
8799.000	135782.772
8801.000	109019.781
8803.000	131671.099
8805.000	133985.916
8807.000	106790.249
8809.000	132785.509
8811.000	108415.737
8813.000	109966.342
8815.000	133217.208
8817.000	134063.276
8819.000	134628.112
8821.000	133232.496
8823.000	109544.393
8825.000	103321.388
8827.000	134946.296
8829.000	134607.300
8831.000	109053.916
8833.000	133960.150
8835.000	124458.243
8837.000	134841.808
8839.000	133790.339
8841.000	128229.288
8843.000	134120.062
8845.000	135292.258
8847.000	134789.624
8849.000	135134.783
8851.000	105035.102
8853.000	135014.300
8855.000	134368.423
8857.000	135155.758
8859.000	134789.624
8861.000	134883.584
8863.000	133600.456
8865.000	110339.098
8867.000	135129.540
8869.000	136335.534
8871.000	104580.950
8873.000	133790.339
8875.000	137465.520
8877.000	106924.663
8879.000	110053.209
8881.000	137173.167
8883.000	134784.408
8885.000	133826.324
8887.000	133631.212
8889.000	134270.004
8891.000	104829.615
8893.000	105499.605
8895.000	122566.208
8897.000	134482.563
8899.000	109461.767
8901.000	110940.085
8903.000	135793.360
8905.000	133436.668
8907.000	134130.392
8909.000	107135.157
8911.000	118986.196
8913.000	104791.767
8915.000	135187.234
8917.000	134037.479
8919.000	133298.783
8921.000	133769.785
8923.000	110223.867
8925.000	109544.393
8927.000	136292.854
8929.000	135050.946
8931.000	134941.068
8933.000	110756.637
8935.000	133924.093
8937.000	133862.327
8939.000	131905.469
8941.000	136898.196
8943.000	136340.871
8945.000	132714.674
8947.000	133354.924
8949.000	133728.696
8951.000	105720.564
8953.000	133708.162
8955.000	135040.474
8957.000	134383.976
8959.000	137351.680
8961.000	134342.509
8963.000	103266.247
8965.000	106793.523
8967.000	133944.695
8969.000	117031.146
8971.000	106165.269
8973.000	134120.062
8975.000	105000.271
8977.000	108645.704
8979.000	133528.749
8981.000	133862.327
8983.000	134441.035
8985.000	136919.722
8987.000	133349.818
8989.000	108856.231
8991.000	134213.090
8993.000	131865.517
8995.000	135208.226
8997.000	104446.096
8999.000	136447.696
9001.000	134202.747
9003.000	108999.310
9005.000	133089.947
9007.000	133411.112
9009.000	135024.768
9011.000	103554.855
9013.000	133441.780
9015.000	107648.400
9017.000	131915.461
9019.000	135271.240
9021.000	112578.834
9023.000	134680.171
9025.000	136042.649
9027.000	110084.515
9029.000	131725.877
9031.000	132968.004
9033.000	132659.071
9035.000	132065.518
9037.000	134409.906
9039.000	134104.570
9041.000	109744.587
9043.000	131935.448
9045.000	134337.328
9047.000	134192.406
9049.000	135339.572
9051.000	134534.509
9053.000	109637.496
9055.000	133944.695
9057.000	132826.020
9059.000	133965.302
9061.000	110025.397
9063.000	103496.389
9065.000	107845.057
9067.000	136298.188
9069.000	133559.472
9071.000	133538.989
9073.000	133406.002
9075.000	134130.392
9077.000	104851.706
9079.000	105365.561
9081.000	105688.483
9083.000	135166.249
9085.000	103798.658
9087.000	133661.981
9089.000	103330.584
9091.000	133140.822
9093.000	110622.962
9095.000	134363.240
9097.000	109523.724
9099.000	134352.874
9101.000	133232.496
9103.000	133344.713
9105.000	103845.080
9107.000	133564.593
9109.000	135476.444
9111.000	132035.479
9113.000	134596.897
9115.000	108106.151
9117.000	107138.453
9119.000	132251.059
9121.000	103684.329
9123.000	108706.740
9125.000	109675.472
9127.000	133232.496
9129.000	109876.146
9131.000	134451.415
9133.000	104455.494
9135.000	133954.998
9137.000	106415.031
9139.000	132532.873
9141.000	105225.498
9143.000	110531.686
9145.000	136860.540
9147.000	133360.030
9149.000	104367.853
9151.000	104018.755
9153.000	133186.643
9155.000	131199.906
9157.000	134363.240
9159.000	133661.981
9161.000	133288.581
9163.000	109907.351
9165.000	132932.480
9167.000	136683.302
9169.000	134109.734
9171.000	108233.809
9173.000	110108.876
9175.000	106392.277
9177.000	133996.226
9179.000	135597.753
9181.000	134254.477
9183.000	134207.918
9185.000	108907.288
9187.000	106307.846
9189.000	134280.357
9191.000	133965.302
9193.000	110950.687
9195.000	134202.747
9197.000	134706.215
9199.000	133677.371
9201.000	110837.702
9203.000	110192.482
9205.000	108163.224
9207.000	134747.907
9209.000	109990.651
9211.000	109475.529
9213.000	135481.714
9215.000	105630.788
9217.000	110865.927
9219.000	110693.277
9221.000	133862.327
9223.000	133656.852
9225.000	134794.841
9227.000	133201.924
9229.000	132316.374
9231.000	107135.157
9233.000	104130.710
9235.000	135772.186
9237.000	133354.924
9239.000	106272.166
9241.000	105016.100
9243.000	109166.713
9245.000	134176.897
9247.000	108699.955
9249.000	133528.749
9251.000	133140.822
9253.000	133960.150
9255.000	134347.691
9257.000	104289.726
9259.000	134052.956
9261.000	108972.028
9263.000	132836.152
9265.000	133595.332
9267.000	106849.218
9269.000	109033.432
9271.000	112455.248
9273.000	132457.270
9275.000	110119.320
9277.000	133054.357
9279.000	105787.996
9281.000	134326.966
9283.000	132724.789
9285.000	104280.359
9287.000	134187.236
9289.000	106921.380
9291.000	134342.509
9293.000	133980.762
9295.000	134711.425
9297.000	105971.460
9299.000	133354.924
9301.000	133008.627
9303.000	133406.002
9305.000	132871.625
9307.000	104071.592
9309.000	133324.296
9311.000	134404.719
9313.000	106424.786
9315.000	104971.789
9317.000	134109.734
9319.000	132775.385
9321.000	133780.061
9323.000	134254.477
9325.000	133191.736
9327.000	110119.320
9329.000	134192.406
9331.000	107343.174
9333.000	133513.394
9335.000	103997.013
9337.000	133661.981
9339.000	110353.082
9341.000	109228.336
9343.000	103536.385
9345.000	110440.561
9347.000	104124.484
9349.000	133100.118
9351.000	107023.229
9353.000	106914.816
9355.000	103131.706
9357.000	133677.371
9359.000	132603.514
9361.000	104769.702
9363.000	133028.947
9365.000	133898.351
9367.000	132937.553
9369.000	104987.610
9371.000	111035.576
9373.000	132452.232
9375.000	133518.512
9377.000	131945.445
9379.000	132674.231
9381.000	137151.561
9383.000	134207.918
9385.000	132734.905
9387.000	133764.648
9389.000	103978.385
9391.000	134779.193
9393.000	133538.989
9395.000	107921.915
9397.000	133003.548
9399.000	133913.795
9401.000	105187.363
9403.000	118194.786
9405.000	105301.849
9407.000	104174.313
9409.000	133759.511
9411.000	133120.467
9413.000	130933.570
9415.000	109146.187
9417.000	133620.958
9419.000	133365.136
9421.000	133421.333
9423.000	116249.923
9425.000	137183.973
9427.000	110524.671
9429.000	103398.070
9431.000	134083.920
9433.000	132719.731
9435.000	133918.944
9437.000	107938.638
9439.000	133533.869
9441.000	130859.780
9443.000	132497.581
9445.000	132942.628
9447.000	110384.558
9449.000	133416.222
9451.000	133841.751
9453.000	136362.223
9455.000	132704.561
9457.000	108869.841
9459.000	133115.379
9461.000	132235.996
9463.000	131477.253
9465.000	110067.120
9467.000	133523.630
9469.000	133872.618
9471.000	134591.696
9473.000	118767.099
9475.000	109420.501
9477.000	133268.181
9479.000	110510.644
9481.000	108859.633
9483.000	110577.305
9485.000	104112.034
9487.000	109310.610
9489.000	133569.715
9491.000	132836.152
9493.000	136538.629
9495.000	133749.238
9497.000	131945.445
9499.000	133365.136
9501.000	104405.395
9503.000	104345.965
9505.000	104358.471
9507.000	103554.855
9509.000	133217.208
9511.000	134027.164
9513.000	132225.956
9515.000	129430.097
9517.000	104108.922
9519.000	106937.795
9521.000	131770.729
9523.000	110265.741
9525.000	133595.332
9527.000	116893.675
9529.000	133426.444
9531.000	106107.052
9533.000	133431.556
9535.000	131975.443
9537.000	107811.675
9539.000	133929.243
9541.000	131631.289
9543.000	133631.212
9545.000	132891.904
9547.000	132060.510
9549.000	134078.758
9551.000	103401.139
9553.000	107089.041
9555.000	106711.724
9557.000	123970.953
9559.000	133759.511
9561.000	134218.262
9563.000	136079.855
9565.000	129714.495
9567.000	133360.030
9569.000	132724.789
9571.000	134794.841
9573.000	109620.242
9575.000	109101.740
9577.000	134006.537
9579.000	109952.456
9581.000	132846.285
9583.000	133682.502
9585.000	107605.165
9587.000	124054.848
9589.000	107868.437
9591.000	134914.932
9593.000	133125.555
9595.000	133908.647
9597.000	134171.728
9599.000	110098.434
9601.000	103628.800
9603.000	134182.066
9605.000	133498.041
9607.000	104358.471
9609.000	110961.291
9611.000	108062.547
