13208.000	57426.326
13210.000	53356.682
13212.000	53093.965
13214.000	55456.796
13216.000	56814.630
13218.000	53970.157
13220.000	59363.309
13222.000	59708.297
13224.000	59284.495
13226.000	55506.289
13228.000	54613.314
13230.000	53687.308
13232.000	59484.972
13234.000	53315.027
13236.000	57581.076
13238.000	58360.658
13240.000	56219.458
13242.000	55702.471
13244.000	59648.989
13246.000	57227.237
13248.000	57254.518
13250.000	53357.499
13252.000	53059.994
13254.000	58870.647
13256.000	58557.879
13258.000	55353.678
13260.000	56005.211
13262.000	59551.081
13264.000	55416.208
13266.000	58228.941
13268.000	59799.535
13270.000	53015.573
13272.000	56398.797
13274.000	58818.949
13276.000	98347.141
13278.000	53416.418
13280.000	53574.997
13282.000	56113.486
13284.000	58396.863
13286.000	58953.353
13288.000	59751.318
13290.000	54233.193
13292.000	55930.565
13294.000	55880.314
13296.000	57085.606
13298.000	56134.287
13300.000	56921.409
13302.000	54866.245
13304.000	56752.605
13306.000	54651.019
13308.000	54804.086
13310.000	53905.840
13312.000	58053.272
13314.000	58702.961
13316.000	54942.409
13318.000	58309.852
13320.000	55104.088
13322.000	56551.724
13324.000	56554.478
13326.000	58018.458
13328.000	56494.852
13330.000	53771.021
13332.000	54116.907
13334.000	55855.222
13336.000	54693.070
13338.000	56095.412
13340.000	54918.152
13342.000	54961.482
13344.000	55740.803
13346.000	53760.231
13348.000	54889.591
13350.000	57726.135
13352.000	57972.105
13354.000	57600.121
13356.000	57147.425
13358.000	58146.312
13360.000	57898.865
13362.000	57958.600
13364.000	57740.490
13366.000	56908.388
13368.000	57029.524
13370.000	57938.353
13372.000	57115.562
13374.000	57861.352
13376.000	57997.204
13378.000	56826.681
13380.000	57629.666
13382.000	56903.740
13384.000	57269.581
13386.000	57819.089
13388.000	58054.239
13390.000	57800.858
13392.000	57214.076
13394.000	57422.539
13396.000	56669.499
13398.000	58230.888
13400.000	57409.288
13402.000	58119.145
13404.000	56903.740
13406.000	58719.786
13408.000	58052.304
13410.000	58382.180
13412.000	58410.574
13414.000	57539.221
13416.000	58390.010
13418.000	57788.391
13420.000	57122.119
13422.000	57136.175
13424.000	56947.468
13426.000	58042.630
13428.000	57732.833
13430.000	57574.413
13432.000	57406.449
13434.000	57927.753
13436.000	57415.913
13438.000	57433.902
13440.000	58013.627
13442.000	57736.661
13444.000	56729.495
13446.000	57172.753
13448.000	57240.404
13450.000	57404.557
13452.000	58139.518
13454.000	57787.432
13456.000	57320.476
13458.000	57822.928
13460.000	57396.043
13462.000	57673.562
13464.000	58530.326
13466.000	57835.411
13468.000	57514.517
13470.000	58408.615
13472.000	57379.969
13474.000	57943.172
13476.000	57690.757
13478.000	56613.311
13480.000	57796.062
13482.000	57557.287
13484.000	57267.698
13486.000	57389.423
13488.000	57008.055
13490.000	56890.727
13492.000	57382.805
13494.000	58270.831
13496.000	58244.521
13498.000	58226.994
13500.000	57552.531
13502.000	57691.713
13504.000	57330.855
13506.000	57125.867
13508.000	59170.686
13510.000	57123.056
13512.000	58096.847
13514.000	57078.122
13516.000	58141.459
13518.000	57062.225
13520.000	57519.266
13522.000	57990.445
13524.000	57881.545
13526.000	57535.419
13528.000	57698.403
13530.000	57988.514
13532.000	58254.262
13534.000	57020.187
13536.000	57408.342
13538.000	56832.244
13540.000	57840.213
13542.000	57622.038
13544.000	57412.127
13546.000	57593.453
13548.000	57535.419
13550.000	57297.845
13552.000	57550.630
13554.000	57508.819
13556.000	57653.514
13558.000	59682.719
13560.000	57694.580
13562.000	57396.043
13564.000	57435.796
13566.000	57289.363
13568.000	57614.413
13570.000	56810.924
13572.000	57753.894
13574.000	57674.517
13576.000	57587.740
13578.000	57751.021
13580.000	57468.017
13582.000	57485.090
13584.000	56842.447
13586.000	56559.070
13588.000	56973.551
13590.000	56435.351
13592.000	57311.044
13594.000	57387.532
13596.000	57641.110
13598.000	57091.221
13600.000	56938.159
13602.000	57589.644
13604.000	58267.906
13606.000	57752.937
13608.000	58337.198
13610.000	57318.590
13612.000	57575.364
13614.000	57690.757
13616.000	58110.418
13618.000	58355.769
13620.000	57166.184
13622.000	57442.427
13624.000	57260.166
13626.000	58269.856
13628.000	57726.135
13630.000	53119.067
13632.000	59920.932
13634.000	57848.859
13636.000	53330.538
13638.000	58296.189
13640.000	53645.962
13642.000	53061.610
13644.000	57756.767
13646.000	59219.983
13648.000	53468.079
13650.000	53163.661
13652.000	53471.362
13654.000	54442.581
13656.000	54957.146
13658.000	59627.544
13660.000	59730.824
13662.000	59240.128
13664.000	55010.963
13666.000	56330.386
13668.000	53772.681
13670.000	58953.353
13672.000	59881.784
13674.000	55197.529
13676.000	53816.717
13678.000	56848.942
13680.000	59342.070
13682.000	53209.143
13684.000	58034.893
13686.000	58145.341
13688.000	53172.589
13690.000	59763.621
13692.000	54344.892
13694.000	54967.554
13696.000	56795.175
13698.000	57117.435
13700.000	59686.810
13702.000	56610.550
13704.000	55440.025
13706.000	56788.693
13708.000	55761.329
13710.000	54099.255
13712.000	55125.892
13714.000	59569.414
13716.000	53454.129
13718.000	55881.211
13720.000	57384.696
13722.000	59052.307
13724.000	53898.332
13726.000	58088.127
13728.000	56360.466
13730.000	54331.328
13732.000	59406.848
13734.000	55777.402
13736.000	53560.991
13738.000	98634.005
13740.000	59030.288
13742.000	54216.309
13744.000	57785.514
13746.000	53404.951
13748.000	59706.250
13750.000	54890.456
13752.000	58061.014
13754.000	54405.163
13756.000	55428.555
13758.000	55560.300
13760.000	53767.701
13762.000	54048.884
13764.000	54562.837
13766.000	54090.013
13768.000	53746.958
13770.000	53479.572
13772.000	53722.088
13774.000	53414.779
13776.000	54326.243
13778.000	53869.155
13780.000	53179.896
13782.000	53986.888
13784.000	53784.306
13786.000	54364.401
13788.000	53561.814
13790.000	53418.056
13792.000	53523.952
13794.000	54264.456
13796.000	53992.747
13798.000	56099.026
13800.000	54317.771
13802.000	58574.621
13804.000	59813.912
13806.000	59137.532
13808.000	57896.940
13810.000	54016.193
13812.000	59966.325
13814.000	58953.353
13816.000	56842.447
13818.000	57319.533
13820.000	56943.744
13822.000	59540.901
13824.000	57990.445
13826.000	58821.930
13828.000	59049.303
13830.000	58471.370
13832.000	59346.114
13834.000	56415.240
13836.000	56826.681
13838.000	58967.326
13840.000	58279.606
13842.000	58246.469
13844.000	56140.621
13846.000	56507.684
13848.000	58480.206
13850.000	59180.740
13852.000	57994.307
13854.000	57970.176
13856.000	59245.166
13858.000	58041.663
13860.000	59291.560
13862.000	59255.246
13864.000	59279.450
13866.000	58541.147
13868.000	58763.377
13870.000	57010.854
13872.000	58733.649
13874.000	59221.997
13876.000	56237.613
13878.000	57040.731
13880.000	58470.388
13882.000	57730.919
13884.000	58075.536
13886.000	58637.734
13888.000	57298.788
13890.000	56216.736
13892.000	58213.369
13894.000	55908.121
13896.000	57561.092
13898.000	58651.558
13900.000	58270.831
13902.000	57452.850
13904.000	57937.389
13906.000	59483.956
13908.000	59624.482
13910.000	59359.263
13912.000	59922.994
13914.000	59052.307
13916.000	58027.158
13918.000	57938.353
13920.000	59673.516
13922.000	58148.254
13924.000	59723.655
13926.000	57868.082
13928.000	57373.352
13930.000	59466.691
13932.000	59057.313
13934.000	58400.780
13936.000	56183.184
13938.000	56209.478
13940.000	57697.447
13942.000	58411.553
13944.000	57806.614
13946.000	56443.582
13948.000	57083.735
13950.000	59896.201
13952.000	56500.350
13954.000	57733.790
13956.000	58606.160
13958.000	58567.726
13960.000	56316.724
13962.000	57945.100
13964.000	58170.590
13966.000	57070.640
13968.000	56661.202
13970.000	57115.562
13972.000	54708.534
13974.000	57622.038
13976.000	56867.505
13978.000	54736.907
13980.000	58599.258
13982.000	55657.965
13984.000	58703.951
13986.000	58706.919
13988.000	57815.250
13990.000	59118.460
13992.000	57292.190
13994.000	56403.364
13996.000	56883.294
13998.000	57723.265
14000.000	58842.799
14002.000	56296.698
14004.000	56508.600
14006.000	59395.704
14008.000	59325.897
14010.000	53993.584
14012.000	53443.466
14014.000	55194.905
14016.000	53583.239
14018.000	54438.326
14020.000	59334.993
14022.000	56347.701
14024.000	59470.753
14026.000	55890.178
14028.000	53163.661
14030.000	57772.096
14032.000	57250.754
14034.000	55997.108
14036.000	55498.329
14038.000	56575.607
14040.000	59353.193
14042.000	58438.995
14044.000	55735.452
14046.000	57573.461
14048.000	59124.482
14050.000	59218.976
14052.000	57395.098
14054.000	57209.377
14056.000	58558.864
14058.000	58478.242
14060.000	58530.326
14062.000	57208.438
14064.000	54785.122
14066.000	57239.463
14068.000	55665.970
14070.000	55873.143
14072.000	59610.195
14074.000	55304.457
14076.000	56988.466
14078.000	58812.990
14080.000	58488.062
14082.000	54917.286
14084.000	58252.314
14086.000	58962.335
14088.000	57078.122
14090.000	59119.464
14092.000	57360.124
14094.000	53555.226
14096.000	57242.285
14098.000	56025.932
14100.000	58508.695
14102.000	59229.047
14104.000	56234.889
14106.000	56944.675
14108.000	55406.511
14110.000	57584.884
14112.000	55144.220
14114.000	53913.349
14116.000	57552.531
14118.000	55008.356
14120.000	53143.382
14122.000	56816.484
14124.000	53612.106
14126.000	56372.325
14128.000	56463.712
14130.000	58413.512
14132.000	57771.137
14134.000	57045.403
14136.000	56635.404
14138.000	53594.782
14140.000	56091.798
14142.000	55580.693
14144.000	56418.896
14146.000	56698.097
14148.000	56891.656
14150.000	56746.132
14152.000	57400.773
14154.000	57026.722
14156.000	56565.500
14158.000	56866.577
14160.000	55466.511
14162.000	56801.659
14164.000	59085.365
14166.000	57713.700
14168.000	56662.124
14170.000	57866.159
14172.000	53057.569
14174.000	58528.359
14176.000	53946.751
14178.000	58960.339
14180.000	59073.339
14182.000	59985.948
14184.000	55108.448
14186.000	56273.958
14188.000	59189.792
14190.000	56432.607
14192.000	54513.305
14194.000	59300.645
14196.000	55106.704
14198.000	56711.945
14200.000	57422.539
14202.000	56168.687
14204.000	59491.068
14206.000	56356.819
14208.000	55110.192
14210.000	58563.787
14212.000	59698.063
14214.000	53188.017
14216.000	59917.839
14218.000	56558.152
14220.000	56371.413
14222.000	55270.230
14224.000	56206.757
14226.000	53468.079
14228.000	58651.558
14230.000	54727.446
14232.000	53341.156
14234.000	59108.428
14236.000	57127.741
14238.000	55605.538
14240.000	58699.004
14242.000	53824.202
14244.000	53748.617
14246.000	57582.028
14248.000	56887.010
14250.000	59011.286
14252.000	59229.047
14254.000	56324.010
14256.000	56370.500
14258.000	54650.162
14260.000	56082.766
14262.000	136602.890
14264.000	125336.065
14266.000	125902.397
14268.000	59910.625
14270.000	54826.516
14272.000	118319.256
14274.000	119533.391
14276.000	119132.711
14278.000	76548.660
14280.000	115074.634
14282.000	116811.347
14284.000	54051.400
14286.000	53473.004
14288.000	54767.892
14290.000	53542.876
14292.000	53028.488
14294.000	54862.788
14296.000	54813.574
14298.000	54333.871
14300.000	53940.068
14302.000	54960.615
14304.000	53631.919
14306.000	53903.337
14308.000	54084.973
14310.000	54875.754
14312.000	53421.334
14314.000	54094.213
14316.000	53991.073
14318.000	55015.308
14320.000	53832.521
14322.000	53993.584
14324.000	53846.669
14326.000	54061.468
14328.000	53169.342
14330.000	53044.640
14332.000	54502.216
14334.000	54846.374
14336.000	58181.279
14338.000	53663.320
14340.000	54143.827
14342.000	55865.973
14344.000	53495.179
14346.000	54594.481
14348.000	53867.489
14350.000	54186.787
14352.000	56779.435
14354.000	53751.935
14356.000	53980.195
14358.000	53756.083
14360.000	54272.066
14362.000	55621.522
14364.000	53905.005
14366.000	55225.536
14368.000	55064.885
14370.000	54586.780
14372.000	56354.083
14374.000	53227.846
14376.000	55607.314
14378.000	58535.244
14380.000	58016.526
14382.000	54063.985
14384.000	54335.566
14386.000	53132.032
14388.000	54703.378
14390.000	55041.390
14392.000	57212.196
14394.000	53424.611
14396.000	53259.589
14398.000	54043.852
14400.000	54121.952
14402.000	54191.846
14404.000	53793.444
14406.000	57119.309
14408.000	55449.733
14410.000	55559.414
14412.000	56073.737
14414.000	53579.942
14416.000	54500.510
14418.000	57266.756
14420.000	53435.267
14422.000	55149.459
14424.000	55687.331
14426.000	54311.842
14428.000	54232.348
14430.000	56485.690
14432.000	55088.400
14434.000	54998.802
14436.000	53984.378
14438.000	115882.484
14440.000	110370.566
14442.000	58927.420
14444.000	114953.099
14446.000	53588.185
14448.000	111497.662
14450.000	113662.629
14452.000	112122.198
14454.000	111791.114
14456.000	111412.064
14458.000	59868.403
14460.000	112695.397
14462.000	55974.610
14464.000	56972.619
14466.000	109523.724
14468.000	115647.772
14470.000	53682.343
14472.000	57289.363
14474.000	53750.276
14476.000	53307.683
14478.000	54484.312
14480.000	54639.874
14482.000	54336.414
14484.000	53483.678
14486.000	54704.238
14488.000	55838.209
14490.000	55915.301
14492.000	53897.498
14494.000	57861.352
14496.000	53710.489
14498.000	53491.893
14500.000	53164.473
14502.000	53553.579
14504.000	54080.774
14506.000	53922.531
14508.000	53679.861
14510.000	54625.306
14512.000	54668.175
14514.000	54417.913
14516.000	54693.070
14518.000	53045.448
14520.000	53825.034
14522.000	54797.189
14524.000	55021.391
14526.000	53290.555
14528.000	54462.161
14530.000	109293.459
14532.000	54306.761
14534.000	58285.458
14536.000	53153.925
14538.000	53048.680
14540.000	53674.070
14542.000	53137.706
14544.000	53975.176
14546.000	110855.341
14548.000	112626.159
14550.000	53880.822
14552.000	53072.121
14554.000	53468.079
14556.000	53830.857
14558.000	53232.727
14560.000	53674.070
14562.000	54217.997
14564.000	53603.030
14566.000	53705.520
14568.000	53083.445
14570.000	55861.493
14572.000	54122.793
14574.000	58724.736
14576.000	54927.679
14578.000	54918.152
14580.000	53785.967
14582.000	53589.834
14584.000	54808.398
14586.000	112212.505
14588.000	109468.648
14590.000	110025.397
14592.000	110746.072
14594.000	58269.856
14596.000	53684.825
14598.000	54510.746
14600.000	53002.665
14602.000	53729.546
14604.000	53884.156
14606.000	53780.154
14608.000	53583.239
14610.000	53753.594
14612.000	53693.101
14614.000	53145.004
14616.000	54899.973
14618.000	53240.051
14620.000	53565.109
14622.000	114266.722
14624.000	53161.227
14626.000	54104.297
14628.000	53918.357
14630.000	54520.132
14632.000	53551.109
14634.000	54003.630
14636.000	53072.930
14638.000	53368.128
14640.000	53085.873
14642.000	53088.300
14644.000	53301.973
14646.000	53113.397
14648.000	57609.648
14650.000	55083.173
14652.000	58550.988
14654.000	55699.799
14656.000	56835.027
14658.000	113796.320
14660.000	53140.949
14662.000	56899.092
14664.000	112910.946
14666.000	114345.501
14668.000	53220.526
14670.000	54884.401
14672.000	113684.889
14674.000	114673.030
14676.000	112509.738
14678.000	114465.754
14680.000	76148.671
14682.000	55368.637
14684.000	111705.066
14686.000	53763.551
14688.000	53248.190
14690.000	56897.233
14692.000	53842.507
14694.000	53375.488
14696.000	115025.229
14698.000	53175.836
14700.000	53569.229
14702.000	53737.007
14704.000	53008.311
14706.000	53296.263
14708.000	54039.659
14710.000	53771.021
14712.000	55157.320
14714.000	53988.562
14716.000	53570.053
14718.000	53453.308
14720.000	53436.906
14722.000	53014.766
14724.000	53030.910
14726.000	53006.698
14728.000	54051.400
14730.000	53432.807
14732.000	58798.097
14734.000	113718.295
14736.000	114049.705
14738.000	113311.339
14740.000	53073.739
14742.000	114654.156
14744.000	53409.865
14746.000	114349.255
14748.000	53137.706
14750.000	54248.397
14752.000	57691.713
14754.000	53642.657
14756.000	114994.848
14758.000	111880.889
14760.000	114541.040
14762.000	114707.020
14764.000	53800.922
14766.000	53170.966
14768.000	53125.549
14770.000	53307.683
14772.000	53270.994
14774.000	53209.143
14776.000	53322.373
14778.000	53887.491
14780.000	53349.326
14782.000	54336.414
14784.000	53139.328
14786.000	53767.701
14788.000	53456.590
14790.000	114120.706
14792.000	53117.447
14794.000	56605.950
14796.000	55797.954
14798.000	113573.677
14800.000	112691.751
14802.000	53094.774
14804.000	114918.964
14806.000	114567.414
14808.000	113707.158
14810.000	111465.547
14812.000	114998.645
14814.000	56393.318
14816.000	56768.330
14818.000	53479.572
14820.000	53820.875
14822.000	53317.476
14824.000	53454.129
14826.000	53309.315
14828.000	54371.191
14830.000	53348.509
14832.000	53086.682
14834.000	53127.980
14836.000	53029.295
14838.000	53008.311
14840.000	53373.034
14842.000	53447.566
14844.000	53464.796
14846.000	53301.157
14848.000	113997.445
