31312.000	2.500	3.050	4863.626	1.000
31313.000	2.500	2.950	4884.923	1.000
31314.000	2.500	3.000	4879.964	1.000
31315.000	2.500	2.950	4804.334	1.000
31316.000	2.500	3.300	4757.525	1.000
31317.000	2.500	2.900	4086.967	1.000
31318.000	2.500	3.300	4976.843	1.000
31319.000	2.500	3.300	4913.832	1.000
31320.000	2.500	3.150	4858.765	1.000
31321.000	2.500	3.050	4823.134	1.000
31322.000	2.500	3.000	4422.941	1.000
31323.000	2.500	3.250	4862.321	1.000
31324.000	2.500	3.100	4694.133	1.000
31325.000	2.500	2.850	4353.066	1.000
31326.000	2.500	3.150	4835.759	1.000
31327.000	2.500	3.000	4732.582	1.000
31328.000	2.500	3.100	4554.551	1.000
31329.000	2.500	3.150	4845.210	1.000
31330.000	2.500	3.450	4974.197	1.000
31331.000	2.500	2.950	4805.289	1.000
31332.000	2.500	2.450	4317.065	1.000
31333.000	2.500	3.150	4785.021	1.000
31334.000	2.500	3.000	4877.721	1.000
31335.000	2.500	2.800	4526.335	1.000
31336.000	2.500	2.700	4753.445	1.000
31337.000	2.500	3.200	4916.164	1.000
31338.000	2.500	2.850	4939.775	1.000
31339.000	2.500	3.450	4980.574	1.000
31340.000	2.500	3.350	4804.864	1.000
31341.000	2.500	3.300	4429.358	1.000
31342.000	2.500	2.800	4608.732	1.000
31343.000	2.500	3.150	4839.659	1.000
31344.000	2.500	3.050	4737.813	1.000
31345.000	2.500	3.150	4976.103	1.000
31346.000	2.500	3.100	4781.735	1.000
31347.000	2.500	2.400	4144.746	1.000
31348.000	2.500	3.300	4894.154	1.000
31349.000	2.500	3.150	4975.050	1.000
31350.000	2.500	3.250	4106.757	1.000
31351.000	2.500	3.450	4979.121	1.000
31352.000	2.500	2.850	4171.370	1.000
31353.000	2.500	2.850	4980.175	1.000
31354.000	2.500	3.250	4723.359	1.000
31355.000	2.500	3.100	4228.534	1.000
31356.000	2.500	3.000	4362.254	1.000
31357.000	2.500	3.700	4929.784	1.000
31358.000	2.500	3.050	4616.189	1.000
31359.000	2.500	2.950	4870.023	1.000
31360.000	2.500	3.150	4886.184	1.000
31361.000	2.500	3.150	4967.382	1.000
31362.000	2.500	3.150	4869.150	1.000
31363.000	2.500	3.050	4652.744	1.000
31364.000	2.500	3.050	4933.585	1.000
31365.000	2.500	3.100	4773.131	1.000
31366.000	2.500	3.100	4623.056	1.000
31367.000	2.500	3.000	4886.349	1.000
31368.000	2.500	2.950	4671.001	1.000
31369.000	2.500	3.000	4552.812	1.000
31370.000	2.500	4.000	4752.926	1.000
31371.000	2.500	3.050	4990.915	1.000
31372.000	2.500	3.300	4520.668	1.000
31373.000	2.500	3.350	4726.618	1.000
31374.000	2.500	3.050	4736.343	1.000
31375.000	2.500	3.150	4895.972	1.000
31376.000	2.500	3.050	4006.631	1.000
31377.000	2.500	3.200	4821.050	1.000
31378.000	2.500	3.050	4916.914	1.000
31379.000	2.500	3.000	4788.682	1.000
31380.000	2.500	3.150	4997.078	1.000
31381.000	2.500	3.100	4374.887	1.000
31382.000	2.500	3.200	4817.287	1.000
31383.000	2.500	2.900	4986.340	1.000
31384.000	2.500	2.950	4206.884	1.000
31385.000	2.500	2.950	4887.831	1.000
31386.000	2.500	3.300	4804.175	1.000
31387.000	2.600	3.300	4687.786	1.000
31388.000	2.500	3.000	4887.474	1.000
31389.000	2.500	3.300	4848.126	1.000
31390.000	2.500	3.300	4727.953	1.000
31391.000	2.500	2.400	4831.543	1.000
31392.000	2.500	2.400	4836.431	1.000
31393.000	2.500	2.500	4269.092	1.000
31394.000	2.500	3.050	4765.811	1.000
31395.000	2.500	3.000	4802.928	1.000
31396.000	2.500	2.950	4263.695	1.000
31397.000	2.500	3.200	4990.858	1.000
31398.000	2.500	2.950	4170.211	1.000
31399.000	2.500	3.250	4919.889	1.000
31400.000	2.500	3.000	4834.389	1.000
31401.000	2.500	3.350	4899.280	1.000
31402.000	2.500	3.250	4873.077	1.000
31403.000	2.500	3.150	4730.678	1.000
31404.000	2.500	2.900	4747.377	1.000
31405.000	2.500	3.100	4657.301	1.000
31406.000	2.500	3.250	4839.417	1.000
31407.000	2.500	2.950	4650.133	1.000
31408.000	2.500	3.250	4917.414	1.000
31409.000	2.500	3.000	4901.763	1.000
31410.000	2.500	3.000	4480.883	1.000
31411.000	2.500	2.600	4520.433	1.000
31412.000	2.500	3.000	4725.180	1.000
31413.000	2.500	3.250	4266.601	1.000
31414.000	2.500	3.400	4713.305	1.000
31415.000	2.500	2.850	4180.911	1.000
31416.000	2.500	3.150	4912.584	1.000
31417.000	2.500	2.950	4778.741	1.000
31418.000	2.500	3.150	4950.144	1.000
31419.000	2.500	3.300	4203.998	1.000
31420.000	2.500	3.500	4546.793	1.000
31421.000	2.500	3.250	4849.396	1.000
31422.000	2.500	3.050	4720.233	1.000
31423.000	2.500	3.000	4905.383	1.000
31424.000	2.500	3.700	4780.999	1.000
31425.000	2.500	3.050	4742.461	1.000
31426.000	2.500	3.250	4841.921	1.000
31427.000	2.500	3.100	4561.165	1.000
31428.000	2.500	2.950	4835.329	1.000
31429.000	2.500	3.050	4570.892	1.000
31430.000	2.500	2.850	4781.840	1.000
31431.000	2.500	2.750	4990.830	1.000
31432.000	2.500	3.050	3989.529	1.000
31433.000	2.500	3.150	4213.321	1.000
31434.000	2.500	2.800	4669.848	1.000
31435.000	2.500	2.450	4839.767	1.000
31436.000	2.500	2.950	4723.000	1.000
31437.000	2.500	3.000	4806.271	1.000
31438.000	2.500	2.750	4773.236	1.000
31439.000	2.500	3.200	4842.298	1.000
31440.000	2.500	2.450	4723.770	1.000
31441.000	2.500	2.800	4237.285	1.000
31442.000	2.500	2.900	4994.353	1.000
31443.000	2.500	2.650	4155.970	1.000
31444.000	2.500	2.750	4905.881	1.000
31445.000	2.500	2.950	4959.539	1.000
31446.000	2.500	2.900	4037.042	1.000
31447.000	2.500	4.000	4811.773	1.000
31448.000	2.500	3.250	4901.377	1.000
31449.000	2.500	2.350	4429.358	1.000
31450.000	2.500	3.050	4182.297	1.000
31451.000	2.500	3.200	4597.409	1.000
31452.000	2.500	3.050	4957.392	1.000
31453.000	2.500	3.200	4759.972	1.000
31454.000	2.500	3.400	4997.307	1.000
31455.000	2.500	2.900	4083.534	1.000
31456.000	2.500	3.400	4813.902	1.000
31457.000	2.500	3.000	4539.037	1.000
31458.000	2.500	3.050	4511.012	1.000
31459.000	2.500	3.100	4417.395	1.000
31460.000	2.500	3.050	4634.209	1.000
31461.000	2.500	4.000	4894.870	1.000
31462.000	2.500	2.950	4762.942	1.000
31463.000	2.500	3.100	4828.889	1.000
31464.000	2.500	3.150	4932.606	1.000
31465.000	2.500	3.050	4717.521	1.000
31466.000	2.500	3.650	4985.197	1.000
31467.000	2.500	3.100	4886.569	1.000
31468.000	2.500	2.400	4145.141	1.000
31469.000	2.500	3.000	4515.272	1.000
31470.000	2.500	3.050	4920.529	1.000
31471.000	2.500	3.150	4900.328	1.000
31472.000	2.500	3.200	4892.613	1.000
31473.000	2.500	2.900	4228.801	1.000
31474.000	2.500	2.900	4976.245	1.000
31475.000	2.500	2.600	4913.582	1.000
31476.000	2.500	3.000	4093.427	1.000
31477.000	2.500	3.200	4921.113	1.000
31478.000	2.500	3.200	4846.344	1.000
31479.000	2.500	3.100	4248.602	1.000
31480.000	2.500	3.000	4536.695	1.000
31481.000	2.500	3.300	4837.345	1.000
31482.000	2.500	3.000	4753.861	1.000
31483.000	2.500	2.950	4987.054	1.000
31484.000	2.500	3.150	4876.983	1.000
31485.000	2.500	3.000	4171.170	1.000
31486.000	2.500	3.050	4995.873	1.000
31487.000	2.500	2.950	3815.688	1.000
31488.000	2.500	2.850	4398.238	1.000
31489.000	2.500	3.150	4732.402	1.000
31490.000	2.500	3.300	4823.749	1.000
31491.000	2.500	3.800	4937.196	1.000
31492.000	2.500	2.950	4833.422	1.000
31493.000	2.500	2.750	4582.712	1.000
31494.000	2.500	2.950	4501.048	1.000
31495.000	2.500	3.300	4940.897	1.000
31496.000	2.500	3.050	4978.836	1.000
31497.000	2.500	3.000	4641.699	1.000
31498.000	2.500	3.500	4916.497	1.000
31499.000	2.500	2.700	4930.678	1.000
31500.000	2.500	3.000	4961.123	1.000
31501.000	2.500	3.000	4372.139	1.000
31502.000	2.500	3.100	4700.828	1.000
31503.000	2.500	3.100	4726.361	1.000
31504.000	2.500	2.950	4481.876	1.000
31505.000	2.500	3.450	4910.117	1.000
31506.000	2.500	3.200	4710.523	1.000
31507.000	2.500	2.600	4738.896	1.000
31508.000	2.500	3.150	4974.197	1.000
31509.000	2.500	3.100	4849.531	1.000
31510.000	2.500	3.200	4673.560	1.000
31511.000	2.500	3.300	4903.891	1.000
31512.000	2.500	2.850	4334.570	1.000
31513.000	2.500	3.100	4775.515	1.000
31514.000	2.500	3.000	4106.699	1.000
31515.000	2.500	2.850	4877.365	1.000
31516.000	2.500	3.150	4616.238	1.000
31517.000	2.500	3.100	4815.074	1.000
31518.000	2.500	3.200	4625.759	1.000
31519.000	2.500	2.700	4090.733	1.000
31520.000	2.500	3.400	4961.208	1.000
31521.000	2.500	2.400	4916.775	1.000
31522.000	2.500	2.800	4749.164	1.000
31523.000	2.500	3.100	4977.070	1.000
31524.000	2.500	3.100	4970.304	1.000
31525.000	2.500	3.200	4775.148	1.000
31526.000	2.500	3.150	4893.686	1.000
31527.000	2.550	3.300	4843.457	1.000
31528.000	2.500	3.000	4761.482	1.000
31529.000	2.500	2.950	4980.375	1.000
31530.000	2.500	2.800	4565.161	1.000
31531.000	2.500	2.550	4700.295	1.000
31532.000	2.500	3.400	4089.118	1.000
31533.000	2.500	3.700	4846.506	1.000
31534.000	2.500	3.200	4884.374	1.000
31535.000	2.500	3.300	4735.621	1.000
31536.000	2.550	2.350	4968.148	1.000
31537.000	2.500	3.900	4863.082	1.000
31538.000	2.500	2.650	4850.315	1.000
31539.000	2.500	3.000	4906.822	1.000
31540.000	2.500	3.000	4076.933	1.000
31541.000	2.500	3.200	4786.416	1.000
31542.000	2.500	2.950	4978.067	1.000
31543.000	2.500	2.700	4567.245	1.000
31544.000	2.500	3.100	4987.740	1.000
31545.000	2.500	3.100	4805.634	1.000
31546.000	2.500	2.950	4873.159	1.000
31547.000	2.500	3.000	4948.202	1.000
31548.000	2.500	3.100	4607.877	1.000
31549.000	2.500	2.950	4951.863	1.000
31550.000	2.500	3.200	4656.753	1.000
31551.000	2.500	3.350	4815.581	1.000
31552.000	2.500	2.800	4731.372	1.000
31553.000	2.500	2.850	4748.465	1.000
31554.000	2.500	2.950	4679.165	1.000
31555.000	2.500	3.300	4958.465	1.000
31556.000	2.500	3.100	4977.440	1.000
31557.000	2.500	3.100	4954.795	1.000
31558.000	2.500	2.850	4507.670	1.000
31559.000	2.500	3.350	4653.291	1.000
31560.000	2.500	3.450	4880.156	1.000
31561.000	2.500	2.850	4957.025	1.000
31562.000	2.500	2.850	4923.953	1.000
31563.000	2.500	2.950	4296.367	1.000
31564.000	2.500	3.100	4198.218	1.000
31565.000	2.500	3.100	4939.326	1.000
31566.000	2.500	2.600	4345.393	1.000
31567.000	2.500	3.150	4697.833	1.000
31568.000	2.500	3.100	4630.707	1.000
31569.000	2.500	3.200	4704.386	1.000
31570.000	2.500	3.250	4651.003	1.000
31571.000	2.500	3.400	4764.194	1.000
31572.000	2.500	2.650	4182.116	1.000
31573.000	2.500	3.100	4554.933	1.000
31574.000	2.500	3.300	4855.240	1.000
31575.000	2.500	3.300	4046.692	1.000
31576.000	2.500	3.350	4933.837	1.000
31577.000	2.500	3.300	4804.175	1.000
31578.000	2.500	3.200	4837.022	1.000
31579.000	2.500	3.350	4770.567	1.000
31580.000	2.500	3.050	4580.830	1.000
31581.000	2.500	3.150	4953.216	1.000
31582.000	2.500	2.950	4877.065	1.000
31583.000	2.500	3.050	4899.500	1.000
31584.000	2.500	2.850	4553.098	1.000
31585.000	2.500	3.550	4716.677	1.000
31586.000	2.500	2.950	4521.349	1.000
31587.000	2.500	3.150	4627.579	1.000
31588.000	2.500	2.600	4105.711	1.000
31589.000	2.500	3.150	4626.694	1.000
31590.000	2.500	3.050	4978.551	1.000
31591.000	2.500	3.250	4988.255	1.000
31592.000	2.500	2.850	4884.785	1.000
31593.000	2.500	2.850	4957.364	1.000
31594.000	2.500	2.950	4277.949	1.000
31595.000	2.500	3.250	4771.561	1.000
31596.000	2.500	2.900	4937.925	1.000
31597.000	2.500	3.250	4956.771	1.000
31598.000	2.500	2.750	4571.733	1.000
31599.000	2.500	3.000	4948.005	1.000
31600.000	2.500	3.600	4940.223	1.000
31601.000	2.500	2.700	4180.248	1.000
31602.000	2.500	3.050	4966.304	1.000
31603.000	2.500	2.600	4651.351	1.000
31604.000	2.500	3.150	4895.779	1.000
31605.000	2.500	3.100	4740.084	1.000
31606.000	2.500	2.950	4838.502	1.000
31607.000	2.500	2.850	4741.039	1.000
31608.000	2.500	3.000	4413.900	1.000
31609.000	2.500	2.800	4909.673	1.000
31610.000	2.500	3.200	4989.170	1.000
31611.000	2.500	2.950	4699.939	1.000
31612.000	2.500	2.950	4644.945	1.000
31613.000	2.500	3.300	4538.895	1.000
31614.000	2.500	3.650	4966.389	1.000
31615.000	2.500	2.900	4417.014	1.000
31616.000	2.500	3.000	4793.060	1.000
31617.000	2.500	3.300	4867.326	1.000
31618.000	2.500	3.000	4845.156	1.000
31619.000	2.500	2.900	4548.790	1.000
31620.000	2.500	3.500	4965.086	1.000
31621.000	2.500	3.100	4843.376	1.000
31622.000	2.500	3.050	4627.776	1.000
31623.000	2.500	3.150	4032.459	1.000
31624.000	2.500	3.200	4360.592	1.000
31625.000	2.500	2.850	4583.798	1.000
31626.000	2.500	3.100	4397.882	1.000
31627.000	2.500	3.300	3976.421	1.000
31628.000	2.500	3.200	4932.774	1.000
31629.000	2.500	2.850	4465.316	1.000
31630.000	2.500	3.200	4988.026	1.000
31631.000	2.500	3.150	4465.041	1.000
31632.000	2.500	2.650	4068.926	1.000
31633.000	2.500	3.200	4556.316	1.000
31634.000	2.500	3.100	4874.579	1.000
31635.000	2.500	3.150	4895.118	1.000
31636.000	2.500	3.150	4696.844	1.000
31637.000	2.500	3.250	4434.098	1.000
31638.000	2.500	3.150	4893.604	1.000
31639.000	2.500	2.950	4732.196	1.000
31640.000	2.500	3.100	4524.287	1.000
31641.000	2.550	2.800	4546.603	1.000
31642.000	2.500	3.250	4672.556	1.000
31643.000	2.500	2.850	4346.760	1.000
31644.000	2.500	3.250	4838.017	1.000
31645.000	2.500	3.050	4957.251	1.000
31646.000	2.500	2.950	4917.442	1.000
31647.000	2.500	3.000	4928.890	1.000
31648.000	2.500	3.200	4817.047	1.000
31649.000	2.500	3.200	4544.419	1.000
31650.000	2.500	2.950	4980.859	1.000
31651.000	2.500	3.150	4855.294	1.000
31652.000	2.500	2.850	3924.519	1.000
31653.000	2.500	2.950	4979.548	1.000
31654.000	2.500	3.000	4822.573	1.000
31655.000	2.500	2.950	4829.452	1.000
31656.000	2.500	3.150	4788.339	1.000
31657.000	2.500	3.350	4863.136	1.000
31658.000	2.500	3.250	4629.722	1.000
31659.000	2.500	3.450	4818.461	1.000
31660.000	2.550	2.600	4978.978	1.000
31661.000	2.500	2.900	4817.500	1.000
31662.000	2.500	3.250	4971.440	1.000
31663.000	2.500	3.100	4962.792	1.000
31664.000	2.500	3.500	4641.229	1.000
31665.000	2.500	3.800	4930.426	1.000
31666.000	2.500	3.450	4786.890	1.000
31667.000	2.500	3.100	4267.082	1.000
31668.000	2.500	3.200	4743.340	1.000
31669.000	2.500	3.200	4797.791	1.000
31670.000	2.500	3.050	4757.603	1.000
31671.000	2.500	3.050	4456.306	1.000
31672.000	2.500	2.900	4492.821	1.000
31673.000	2.500	2.900	4641.303	1.000
31674.000	2.500	3.400	4984.683	1.000
31675.000	2.500	3.100	4916.192	1.000
31676.000	2.500	2.950	4895.917	1.000
31677.000	2.500	3.700	4895.558	1.000
31678.000	2.500	3.150	4896.109	1.000
31679.000	2.500	3.000	4799.802	1.000
31680.000	2.500	2.800	4994.640	1.000
31681.000	2.500	2.700	4259.854	1.000
31682.000	2.500	3.150	4984.883	1.000
31683.000	2.500	3.300	4756.641	1.000
31684.000	2.500	3.350	4707.058	1.000
31685.000	2.500	3.400	4954.513	1.000
31686.000	2.500	3.150	4823.348	1.000
31687.000	2.500	3.250	4487.562	1.000
31688.000	2.500	2.900	4780.579	1.000
31689.000	2.500	2.700	4874.551	1.000
31690.000	2.500	3.100	4918.443	1.000
31691.000	2.500	3.150	4013.506	1.000
31692.000	2.500	2.950	4814.115	1.000
31693.000	2.500	3.350	4618.835	1.000
31694.000	2.500	3.550	4873.814	1.000
31695.000	2.500	2.950	4786.996	1.000
31696.000	2.500	3.150	4998.858	1.000
31697.000	2.500	3.000	4984.397	1.000
31698.000	2.500	2.850	4507.717	1.000
31699.000	2.500	2.900	4310.222	1.000
31700.000	2.500	3.100	4898.039	1.000
31701.000	2.500	3.150	4759.477	1.000
31702.000	2.500	2.700	4648.369	1.000
31703.000	2.500	3.000	4995.414	1.000
31704.000	2.500	3.050	4658.697	1.000
31705.000	2.500	3.300	4669.447	1.000
31706.000	2.500	3.200	4625.562	1.000
31707.000	2.500	3.450	4743.495	1.000
31708.000	2.500	3.150	4898.645	1.000
31709.000	2.500	3.100	4865.448	1.000
31710.000	2.500	2.850	4411.237	1.000
31711.000	2.500	2.400	4312.999	1.000
31712.000	2.500	3.000	4960.020	1.000
31713.000	2.500	3.050	4774.991	1.000
31714.000	2.500	3.350	4871.958	1.000
31715.000	2.500	3.000	4944.687	1.000
31716.000	2.500	2.900	4937.224	1.000
31717.000	2.500	2.950	4843.538	1.000
31718.000	2.500	3.250	4631.151	1.000
31719.000	2.500	2.950	4746.030	1.000
31720.000	2.500	3.350	4763.829	1.000
31721.000	2.500	3.250	4542.449	1.000
31722.000	2.500	2.850	4435.906	1.000
31723.000	2.500	3.450	4672.958	1.000
31724.000	2.500	3.000	4673.460	1.000
31725.000	2.500	3.250	4940.111	1.000
31726.000	2.500	3.150	4277.318	1.000
31727.000	2.500	3.300	4998.599	1.000
31728.000	2.500	2.950	4358.517	1.000
31729.000	2.500	2.700	4648.941	1.000
31730.000	2.500	3.050	4556.412	1.000
31731.000	2.500	3.300	4549.479	1.000
31732.000	2.500	3.150	4933.921	1.000
31733.000	2.500	3.350	4656.803	1.000
31734.000	2.500	3.050	4809.326	1.000
31735.000	2.500	3.050	4915.026	1.000
31736.000	2.500	3.250	4631.077	1.000
31737.000	2.500	2.900	4908.040	1.000
31738.000	2.500	2.950	4443.517	1.000
31739.000	2.500	3.150	4613.888	1.000
31740.000	2.500	3.250	4622.073	1.000
31741.000	2.500	2.900	4984.026	1.000
31742.000	2.500	3.000	4010.620	1.000
31743.000	2.500	3.200	4969.765	1.000
31744.000	2.500	3.150	4763.855	1.000
31745.000	2.500	3.150	4921.475	1.000
31746.000	2.500	3.200	4723.129	1.000
31747.000	2.500	2.450	4440.275	1.000
31748.000	2.500	3.250	4263.256	1.000
31749.000	2.500	3.000	4578.805	1.000
31750.000	2.500	3.150	4633.370	1.000
31751.000	2.500	3.150	4931.320	1.000
31752.000	2.500	2.800	4355.354	1.000
31753.000	2.500	3.500	4828.273	1.000
31754.000	2.500	3.200	4813.955	1.000
31755.000	2.500	3.150	4226.378	1.000
31756.000	2.500	3.250	4582.277	1.000
31757.000	2.500	2.950	4900.107	1.000
31758.000	2.500	3.300	4541.549	1.000
31759.000	2.500	3.000	4832.778	1.000
31760.000	2.500	3.100	4738.587	1.000
31761.000	2.500	3.050	4413.027	1.000
31762.000	2.500	3.150	4149.648	1.000
31763.000	2.500	2.900	4888.353	1.000
31764.000	2.500	3.150	4817.553	1.000
31765.000	2.500	3.000	4207.352	1.000
31766.000	2.500	2.350	4294.777	1.000
31767.000	2.500	2.350	4704.310	1.000
31768.000	2.500	3.050	4574.689	1.000
31769.000	2.500	3.000	4992.576	1.000
31770.000	2.500	3.000	4591.102	1.000
31771.000	2.500	3.250	4996.590	1.000
31772.000	2.500	2.950	4558.488	1.000
31773.000	2.500	3.450	4827.951	1.000
31774.000	2.500	2.950	4936.860	1.000
31775.000	2.500	3.050	4285.470	1.000
31776.000	2.500	3.250	4270.852	1.000
31777.000	2.500	3.000	4910.006	1.000
31778.000	2.500	3.150	4031.058	1.000
31779.000	2.500	3.050	4666.267	1.000
31780.000	2.500	3.250	4983.883	1.000
31781.000	2.500	3.200	4985.797	1.000
31782.000	2.500	2.850	4657.725	1.000
31783.000	2.500	2.500	4898.121	1.000
31784.000	2.500	3.450	4791.107	1.000
31785.000	2.500	2.450	4703.394	1.000
31786.000	2.500	3.100	4767.274	1.000
31787.000	2.500	3.150	4243.236	1.000
31788.000	2.500	3.100	4598.235	1.000
31789.000	2.500	2.850	4562.289	1.000
31790.000	2.500	3.150	4840.413	1.000
31791.000	2.500	2.350	4841.221	1.000
31792.000	2.500	2.800	4895.889	1.000
31793.000	2.500	3.000	4885.965	1.000
31794.000	2.500	2.850	4884.758	1.000
31795.000	2.500	3.600	4725.001	1.000
31796.000	2.500	3.450	4988.455	1.000
31797.000	2.500	3.400	4739.619	1.000
31798.000	2.500	3.000	4703.648	1.000
31799.000	2.500	2.950	4661.568	1.000
31800.000	2.500	3.200	4488.742	1.000
31801.000	2.500	3.150	4973.742	1.000
31802.000	2.500	3.500	4720.618	1.000
31803.000	2.500	2.950	4426.901	1.000
31804.000	2.500	2.450	4494.957	1.000
31805.000	2.550	3.450	4920.167	1.000
31806.000	2.500	3.150	4645.392	1.000
31807.000	2.500	3.100	4820.810	1.000
31808.000	2.500	3.000	4898.204	1.000
31809.000	2.500	2.950	4788.761	1.000
31810.000	2.500	2.700	4806.483	1.000
31811.000	2.500	3.200	4998.542	1.000
31812.000	2.500	3.100	4936.804	1.000
31813.000	2.500	3.400	4895.200	1.000
31814.000	2.500	3.400	4969.793	1.000
31815.000	2.500	3.000	4935.292	1.000
31816.000	2.500	2.850	4704.233	1.000
31817.000	2.500	3.750	4845.750	1.000
31818.000	2.500	2.950	4037.979	1.000
31819.000	2.500	2.650	4313.277	1.000
31820.000	2.500	3.300	4931.628	1.000
31821.000	2.500	3.250	4428.141	1.000
31822.000	2.500	2.950	4490.619	1.000
31823.000	2.500	3.150	4811.879	1.000
31824.000	2.500	3.100	4618.933	1.000
31825.000	2.500	3.300	4956.771	1.000
31826.000	2.500	3.200	4862.946	1.000
31827.000	2.500	2.700	4373.919	1.000
31828.000	2.500	2.850	4543.968	1.000
31829.000	2.500	3.250	4413.318	1.000
31830.000	2.500	3.100	4346.500	1.000
31831.000	2.500	3.100	4396.904	1.000
31832.000	2.500	3.250	4068.984	1.000
31833.000	2.500	3.050	4214.505	1.000
31834.000	2.500	2.950	4556.507	1.000
31835.000	2.500	2.400	4781.446	1.000
31836.000	2.500	2.400	4951.919	1.000
31837.000	2.500	3.050	4794.698	1.000
31838.000	2.500	3.300	4472.707	1.000
31839.000	2.500	3.050	4919.555	1.000
31840.000	2.500	2.800	4909.840	1.000
31841.000	2.550	3.900	4760.961	1.000
31842.000	2.500	3.150	4935.544	1.000
31843.000	2.500	2.750	4231.001	1.000
31844.000	2.500	3.000	4148.955	1.000
31845.000	2.500	3.100	4998.858	1.000
31846.000	2.500	2.950	4944.462	1.000
31847.000	2.500	3.200	4961.717	1.000
31848.000	2.500	3.150	4995.815	1.000
31849.000	2.500	3.150	4129.756	1.000
31850.000	2.500	3.250	4190.232	1.000
31851.000	2.500	2.500	4029.975	1.000
31852.000	2.500	2.700	4028.408	1.000
31853.000	2.500	3.050	4733.097	1.000
31854.000	2.500	3.050	4520.996	1.000
31855.000	2.500	3.100	3960.278	1.000
31856.000	2.500	3.200	4853.751	1.000
31857.000	2.500	2.800	4765.394	1.000
31858.000	2.500	3.050	4853.480	1.000
31859.000	2.500	3.100	4872.531	1.000
31860.000	2.500	3.100	4350.737	1.000
31861.000	2.500	3.050	4520.315	1.000
31862.000	2.500	2.800	4984.740	1.000
31863.000	2.500	2.900	4049.121	1.000
31864.000	2.500	3.050	4993.092	1.000
31865.000	2.500	3.150	4978.266	1.000
31866.000	2.500	3.000	4728.724	1.000
31867.000	2.500	2.600	4150.994	1.000
31868.000	2.500	2.800	4211.343	1.000
31869.000	2.500	3.150	4858.710	1.000
31870.000	2.500	2.900	4900.411	1.000
31871.000	2.500	3.250	4920.056	1.000
31872.000	2.500	2.850	4755.082	1.000
31873.000	2.500	2.950	4557.677	1.000
31874.000	2.500	2.600	4585.102	1.000
31875.000	2.500	3.050	4843.053	1.000
31876.000	2.500	3.050	4957.364	1.000
31877.000	2.500	3.050	4825.488	1.000
31878.000	2.500	3.050	4251.404	1.000
31879.000	2.500	3.200	4855.132	1.000
31880.000	2.500	3.000	4525.487	1.000
31881.000	2.950	3.000	4934.732	1.000
31882.000	2.500	2.800	4222.829	1.000
31883.000	2.500	3.000	4490.387	1.000
31884.000	2.500	3.000	4997.967	1.000
31885.000	2.500	3.050	4962.000	1.000
31886.000	2.500	2.800	4996.676	1.000
31887.000	2.500	3.100	4873.241	1.000
31888.000	2.500	2.750	4124.061	1.000
31889.000	2.500	3.100	4793.087	1.000
31890.000	2.500	3.150	4723.847	1.000
31891.000	2.500	3.250	4870.213	1.000
31892.000	2.500	3.150	4767.404	1.000
